Resp1,Resp2,HR1,HR2
-1.57800188249676,-0.0217615611992456,-0.278462700884306,-0.588727796815045
-1.65072216827381,-0.0217615611992456,-0.322707601544108,-0.588727796815045
-1.68132581542211,-0.0217615611992456,-0.322707601544108,-0.588727796815045
-1.67978473409713,-0.0217615611992456,-0.322707601544108,-0.588727796815045
-1.65320286619453,-0.0217615611992456,-0.322707601544108,-0.588727796815045
-1.62976002138038,-0.0217615611992456,-0.322707601544108,-0.588727796815045
-1.6239402135634,-0.0217615611992456,-0.394807453801816,-0.588727796815045
-1.61841184775194,-0.0217615611992456,-0.456225846465789,-0.588727796815045
-1.50161956082322,-2.65059484619232,-0.456225846465789,-0.588727796815045
-1.1946157737109,-2.23175838037239,-0.456225846465789,-0.588727796815045
-0.744630693526185,-1.79781191379433,-0.456225846465789,-0.588727796815045
-0.260616232300575,-1.44100489958542,-0.37194442901357,-0.588727796815045
0.167581063337511,-1.21205881801009,-0.315756817378758,-0.588727796815045
0.501800527294797,-1.0664162247679,-0.315756817378758,-1.3381225931929
0.72652407708276,-0.913062229226491,-0.315756817378758,-2.1525593020556
0.827661162704533,-0.680833057560308,-0.315756817378758,-2.00650730779607
0.827168171519859,-0.39590138965397,-0.299610145762649,-2.00650730779607
0.768574392870229,-0.188285829523004,-0.280655357343739,-2.00650730779607
0.685332001227152,-0.116791023719685,-0.280655357343739,-2.00650730779607
0.604235338446494,-0.165375086088239,-0.280655357343739,-1.44473332125083
0.542091782406046,-0.339771778533179,-0.280655357343739,0.154161871224106
0.540104591801062,-0.579260474720639,-0.285552500732963,0.154161871224106
0.637675039750706,-0.780338209550384,-0.329626791235979,0.154161871224106
0.826441372964752,-0.958086403861326,-0.329626791235979,0.230598040967329
1.07080069884236,-1.17172422555384,-0.329626791235979,0.79112995241763
1.32130748973855,-1.38595434919433,-0.329626791235979,0.79112995241763
1.53265077189082,-1.55609915979839,-0.329626791235979,0.79112995241763
1.67400564996956,-1.67927073529213,-0.235019667961397,0.909370983162032
1.73677174609088,-1.75079794667315,-0.208335607550618,1.328589183074
1.72710822424409,-1.82197972359742,-0.208335607550618,1.328589183074
1.67906984191389,-1.89717844192424,-0.208335607550618,1.328589183074
1.63029416636369,-1.88904104130149,-0.208335607550618,1.328589183074
1.58741666452983,-1.76970345071953,-0.208335607550618,1.328589183074
1.5467005475339,-1.62310691828376,-0.208335607550618,1.328589183074
1.50253779333742,-1.51766209394753,-0.208335607550618,1.328589183074
1.45322818020507,-1.46227263522299,-0.208335607550618,1.328589183074
1.41433899511982,-1.4030613436783,-0.208335607550618,1.328589183074
1.40955618062534,-1.26528272899701,-0.208335607550618,1.328589183074
1.43572402539553,-1.07745279940124,-0.208335607550618,1.328589183074
1.48406890355386,-0.907622142869897,-0.208335607550618,1.328589183074
1.52994908385434,-0.693449404106583,-0.208335607550618,-0.284045018347454
1.55553688333431,-0.443817537059906,-0.208335607550618,-0.303393955879286
1.5651827707032,-0.211573737876011,-0.208335607550618,-0.303393955879286
1.57573747884788,-0.00137540819450951,-1.89280159591571,-0.303393955879286
1.58575222788138,0.202935233088402,-0.0500404233537685,-0.303393955879286
1.58539265657586,0.3601371659431,-0.0500404233537685,-0.303393955879286
1.57049539373135,0.447848712998539,-0.0500404233537685,0.861842020529419
1.55059320799262,0.485807571539574,-0.0500404233537685,0.991312684574831
1.54130138653127,0.469578678195813,-0.0500404233537685,0.991312684574831
1.54642166471752,0.448405683865279,-0.0500404233537685,0.733292744110004
1.55908364996061,0.459812447216109,-0.0500404233537685,0.27459062772809
1.55611185333577,0.519679051554307,-0.0500404233537685,0.27459062772809
1.52573332535172,0.597832078381555,-0.0500404233537685,0.27459062772809
1.48086398773333,0.685848102844145,-0.0500404233537685,0.27459062772809
1.42992477679912,0.775757603214918,-0.0500404233537685,0.27459062772809
1.37710616062974,0.854105288547108,-0.0500404233537685,0.27459062772809
1.32736953506663,0.886781362806642,-0.0500404233537685,0.27459062772809
1.28534580002878,0.856913996986616,-0.0500404233537685,0.27459062772809
1.25490619653589,0.781203990656062,-0.0500404233537685,0.27459062772809
1.23634431713958,0.701038667469061,-0.0500404233537685,0.27459062772809
1.20179424588043,0.657134060536055,-0.0500404233537685,0.27459062772809
1.12737046953801,0.687461630567187,-0.0500404233537685,0.27459062772809
1.01016889067828,0.767434995714055,-0.0500404233537685,0.27459062772809
0.8921990507349,0.863643780327968,-0.0500404233537685,0.27459062772809
0.823203940887414,0.902658295570368,-0.0500404233537685,0.27459062772809
0.799548364054477,0.870987019258307,-0.0500404233537685,0.27459062772809
0.791153578376376,0.848567535379944,-0.0500404233537685,0.27459062772809
0.776108099895636,0.851101471525193,-0.0500404233537685,0.27459062772809
0.753592484531781,0.860927787846886,-0.0500404233537685,0.27459062772809
0.73163188210171,0.863139693563729,-0.0500404233537685,0.27459062772809
0.720426074624133,0.856331146665461,1.03716245330436,0.27459062772809
0.722267974335571,0.830931924909726,1.50000916792506,0.27459062772809
0.717248685793506,0.792949212262882,1.50000916792506,-2.41257939827566
0.666848229664674,0.742334175319652,1.62269050844349,-2.00737601575571
0.570856110498211,0.665306342162582,1.74537184896193,-2.00737601575571
0.467943706071812,0.589371522136729,1.74537184896193,-2.00737601575571
0.383596535893615,0.538172509678672,1.74537184896193,1.4249514366168201
0.316841262805256,0.496130323308549,1.37296399872973,1.89299608921307
0.234591649257159,0.434704875659682,1.01516037791841,1.89299608921307
0.136903781491239,0.331697220813065,1.01516037791841,1.89299608921307
0.0573004579124557,0.220832563606305,1.40947457228191,1.89299608921307
-0.0043754833871278,0.117632950719555,1.74537184896193,1.03277208853317
-0.0733839266203451,0.0049828361969506,1.74537184896193,0.0627322579792308
-0.150763671568409,-0.0954211204968667,1.74537184896193,0.0627322579792308
-0.215281860596631,-0.162938366676095,1.74537184896193,0.0627322579792308
-0.258498374515426,-0.221421432877437,1.40638084143886,0.0627322579792308
-0.300157204893463,-0.310158931521348,0.803730161397848,0.0627322579792308
-0.358908489538407,-0.404157385689559,0.803730161397848,0.0627322579792308
-0.453003138882578,-0.465264853607232,0.803730161397848,0.0627322579792308
-0.570996634832896,-0.475348389201928,0.574522998429669,0.0627322579792308
-0.671831955827931,-0.482659447593297,-0.287732519403005,0.0627322579792308
-0.741381218390768,-0.513811784584672,-0.287732519403005,0.0627322579792308
-0.802146016324783,-0.515894518068178,-0.287732519403005,0.0627322579792308
-0.884466597893706,-0.484493288236961,-0.287732519403005,0.0627322579792308
-0.971761650624269,-0.446199797098415,-0.262633237781925,0.0627322579792308
-1.02220503165297,-0.444571641857664,-0.178605208007007,0.0627322579792308
-1.02429983558408,-0.491362145515948,-0.178605208007007,0.0627322579792308
-1.00442913384005,-0.528907382863824,-0.178605208007007,0.0627322579792308
-1.00204022122626,-0.562824545741566,-0.178605208007007,0.0627322579792308
-1.0385382571298,-0.619147465134895,-0.178903459836647,0.0627322579792308
-1.09190268189572,-0.67471425438186206,-0.186061503748019,0.0627322579792308
-1.13926415834,-0.69479243527131,-0.186061503748019,0.0627322579792308
-1.20862055992987,-0.669885598265644,-0.186061503748019,0.0627322579792308
-1.29197787675576,-0.630025837538207,-0.186061503748019,-0.300589650082461
-1.36702961255519,-0.620864510675592,-0.157628689230184,-1.99499882683805
-1.3823162962849,-0.655765767937274,-0.0943427472388754,-1.99499882683805
-1.19213189298197,-0.718776163389958,-0.0943427472388754,-1.99499882683805
-0.726045158122934,-0.778189764756541,-0.0943427472388754,-1.99499882683805
-0.129252877357613,-0.832530768019211,-0.0943427472388754,1.34973702990488
0.411122235462289,-0.829152261505124,-0.0511654238379246,1.34973702990488
