Resp1,Resp2,HR1,HR2
-1.34061358654578,-0.0588749768267449,1.00653171489141,2.08678193519255
-1.31376782145205,-0.255009597670314,0.626933662181048,2.08678193519255
-1.28272149888126,-0.509870705224879,0.626933662181048,2.08678193519255
-1.25396914580881,-0.818157180212503,0.626933662181048,2.08678193519255
-1.27764210250847,-1.08029831447653,0.626933662181048,2.08678193519255
-1.32730907953405,-1.25867116241181,0.626933662181048,2.08678193519255
-1.36725636071278,-1.36138988138688,0.626933662181048,2.08678193519255
-1.38616741691181,-1.35586622759798,0.626933662181048,2.08678193519255
-1.39291492993096,-1.16249820391215,0.626933662181048,1.83101353426988
-1.40963878039768,-0.876679366571136,0.626933662181048,1.51840771091994
-1.41688710471807,-0.626616979695254,0.602439737688827,1.51840771091994
-1.38494194520474,-0.476614494933413,0.498018270116726,1.51840771091994
-1.30145300272455,-0.450885405804906,0.498018270116726,1.51840771091994
-1.13801004132839,-0.455063102152052,0.498018270116726,1.51840771091994
-0.918609857054546,-0.411450710744448,0.498018270116726,1.51840771091994
-0.684048035325372,-0.233986485623283,0.498018270116726,1.51840771091994
-0.42913615815805,0.162338576807223,0.498018270116726,1.51840771091994
-0.174168587505532,0.692868858117656,0.498018270116726,1.51840771091994
0.01977311553458,1.16852772488022,0.498018270116726,1.06695718663566
0.114705779025953,1.44235656592733,0.498018270116726,0.515184323621531
0.12492037277312,1.47470919156319,0.390683716967317,0.515184323621531
0.039059296385829,1.40582330573867,-0.0669004306696408,0.515184323621531
-0.0939253495255175,1.35860880382923,-0.0669004306696408,0.515184323621531
-0.215478853842224,1.3110759386957,-0.0669004306696408,0.515184323621531
-0.301028025209141,1.26551992424973,-0.0669004306696408,0.515184323621531
-0.34765271872681,1.22914299388528,-0.0669004306696408,0.515184323621531
-0.370627464050288,1.16592633265612,-0.0669004306696408,0.515184323621531
-0.393549311314467,1.07744481879136,-0.0669004306696408,0.515184323621531
-0.40234705419694,1.00600286688579,-0.0669004306696408,0.542894321296254
-0.387672250913356,0.967000131264988,-0.0669004306696408,0.576762096232025
-0.361847568887009,0.950732323587251,-0.0233881300659546,0.576762096232025
-0.336837430960746,0.917107195650914,0.162111677770813,0.576762096232025
-0.32864177981012,0.847242325628704,0.162111677770813,0.576762096232025
-0.35139633158595,0.760564437944806,0.162111677770813,0.576762096232025
-0.390963864908088,0.66948684655146,0.162111677770813,0.576762096232025
-0.424332433785336,0.598653924184945,0.162111677770813,0.576762096232025
-0.444260379912907,0.511055941722219,0.162111677770813,0.576762096232025
-0.452146168854393,0.382325810943565,0.162111677770813,0.576762096232025
-0.447023873445703,0.246161380375191,0.162111677770813,0.680458815815983
-0.45352151839614,0.14225055791223,0.162111677770813,0.807199250863045
-0.473317219375465,0.0912208517472248,0.0495363373064699,0.807199250863045
-0.501934746906537,0.0850232871781201,-0.430390114146782,0.807199250863045
-0.52743333175026,0.103105677475964,-0.430390114146782,0.807199250863045
-0.540019736855381,0.0859608314418046,-0.430390114146782,0.807199250863045
-0.547955628430268,-0.0164150533769744,-0.430390114146782,0.807199250863045
-0.576935271131493,-0.0120846740373344,-0.430390114146782,0.807199250863045
-0.611466199600349,0.195462616929697,-0.430390114146782,0.807199250863045
-0.579557058074545,0.525418344639512,-0.430390114146782,0.807199250863045
-0.477496918674672,0.858303935354605,-0.430390114146782,0.76166616022965
-0.353722340965733,1.11089054334734,-0.430390114146782,0.706014605011057
-0.253405364645936,1.21829042884969,-0.290770454887095,0.706014605011057
-0.189885439550735,1.15934920251449,0.304450197746305,0.706014605011057
-0.158186492549175,0.986471058400663,0.304450197746305,0.706014605011057
-0.155748343584336,0.71885760252882,0.304450197746305,0.706014605011057
-0.180301321859917,0.402999311085211,0.304450197746305,0.706014605011057
-0.208580602857348,0.120756859909875,0.304450197746305,0.706014605011057
-0.219512545896457,-0.122055882685665,0.304450197746305,0.706014605011057
-0.207603601506046,-0.273434735317753,0.304450197746305,0.706014605011057
-0.1720788991305,-0.190921391189821,0.304450197746305,0.705074331603002
-0.0650020454077713,-0.0131211087972836,0.304450197746305,0.70392510854871
0.120300501411381,0.102818216626715,0.302266373878188,0.70392510854871
0.335982661724683,0.145553753950921,0.29295638791411,0.70392510854871
0.50864622792856,0.156556361482719,0.29295638791411,0.70392510854871
0.622462100876367,0.139432656918444,0.29295638791411,0.70392510854871
0.673713654320519,0.0418249450751604,0.29295638791411,0.70392510854871
0.66500891310734,-0.119681026117278,0.29295638791411,0.70392510854871
0.594619013835383,-0.287608695551419,0.29295638791411,0.70392510854871
0.491701646332292,-0.415059777880245,0.29295638791411,0.70392510854871
0.392759374455959,-0.484173028971497,0.29295638791411,0.41829250147166
0.315685611862216,-0.566303740947593,0.29295638791411,0.0691859817108229
0.250587776364052,-0.728494550884812,0.361345172155486,0.0691859817108229
0.198220525437511,-0.896323215751175,0.652897357605561,0.0691859817108229
0.167241185571888,-1.01461096796584,0.652897357605561,0.0691859817108229
0.16420298768643601,-1.08260463307721,0.652897357605561,0.0691859817108229
0.17947558204664,-1.10825106356732,0.652897357605561,0.0691859817108229
0.200543846907777,-1.09772805286265,0.652897357605561,0.0691859817108229
0.202003811841125,-1.03179532297117,0.652897357605561,0.0691859817108229
0.173178777695327,-0.852241532408582,0.652897357605561,0.0691859817108229
0.139924606247129,-0.582416385441595,0.652897357605561,-0.197718343828156
0.118972674109897,-0.287178883594425,0.652897357605561,-0.523934741709133
0.109147397177198,0.0078213993244869,0.738152281542663,-0.523934741709133
0.0984212404907227,0.2699243691921,1.10160748359031,-0.523934741709133
0.0807170556649017,0.440784700574865,1.10160748359031,-0.523934741709133
0.0620575877966766,0.497806263210434,1.10160748359031,-0.523934741709133
0.0461464536515729,0.470137435524269,1.10160748359031,-0.523934741709133
