Resp1,Resp2,HR1,HR2
-1.61021451470178,-0.232381363010455,0.207469235418222,-1.33909076099935
-0.933275504843003,-0.348161383202693,0.207469235418222,-1.33909076099935
-0.253006932039829,-0.434489472926789,0.207469235418222,-1.33909076099935
0.30175259094228,-0.487978837380723,3.20232904850838,-1.33909076099935
0.568315145295179,-0.519033555951931,3.39349031317371,-1.33909076099935
0.597464242961939,-0.543984869291613,3.39349031317371,0.0186362606050713
0.479717199329224,-0.571864600984895,3.39349031317371,0.600519269864108
0.28024751355029,-0.472802204826904,3.39349031317371,0.600519269864108
0.246034079879356,-0.154602876196217,3.39349031317371,0.600519269864108
0.38955216765497,0.27854498596822,3.39349031317371,0.600519269864108
0.5426584511822,0.679289410485987,3.39349031317371,0.600519269864108
0.772383689110258,0.961414815429316,3.39349031317371,0.600519269864108
1.02053868040282,1.10053359699179,3.39349031317371,0.600519269864108
1.22627904736124,1.12288886511274,-0.016918483650748,0.600519269864108
1.3545941325797,1.0732307058725301,-0.016918483650748,0.600519269864108
1.40740691423407,0.993835084869281,-0.016918483650748,0.828652527077184
1.45721580754608,0.910374389333929,-0.016918483650748,0.926423923025646
1.58143357278847,0.831526410000502,-0.016918483650748,0.926423923025646
1.65812521062104,0.755407524014353,-0.016918483650748,0.926423923025646
1.63369213858206,0.652431609541281,-0.016918483650748,0.926423923025646
1.60469859652393,0.51523938403703,-0.016918483650748,0.926423923025646
1.62495685364699,0.392623004321305,-0.016918483650748,0.926423923025646
1.68303591007061,0.30826084746338,-0.016918483650748,0.926423923025646
1.76751581582447,0.256167097935118,0.177752456944121,0.926423923025646
1.88974261219737,0.209347211843202,-0.160992089008407,0.926423923025646
2.01665298253032,0.168713029685554,-0.160992089008407,0.836533392038759
2.10459782917165,0.14925638362606,-0.160992089008407,0.798008878758664
2.12838282727936,0.151241268280462,-0.160992089008407,0.798008878758664
2.05476362693333,0.165425935577006,-0.160992089008407,0.798008878758664
1.86906220880023,0.175924646419166,-0.160992089008407,0.798008878758664
1.69481418812044,0.177366404728469,-0.160992089008407,0.798008878758664
1.60396248722938,0.170030318627963,-0.160992089008407,0.798008878758664
1.53667256964106,0.146437925873801,-0.160992089008407,0.798008878758664
1.51627926541057,0.117705538903558,1.16008011410383,0.798008878758664
1.58891108679499,0.0778643695069048,1.24440387174929,0.798008878758664
1.68427872722832,0.00604145495368535,1.24440387174929,-1.82690273055999
1.70807159922421,-0.110564662489986,1.24440387174929,-2.95186484883942
1.67530828432176,-0.246071910383061,1.24440387174929,-2.95186484883942
1.66547965377023,-0.505898498420224,1.24440387174929,-2.95186484883942
1.65405530368593,-0.913030530095473,1.24440387174929,-2.95186484883942
1.62817561973622,-1.28094744468853,1.24440387174929,-2.95186484883942
1.53160036305706,-1.48199024262719,1.24440387174929,-2.95186484883942
1.39485206569116,-1.54436954562067,1.24440387174929,-2.95186484883942
1.32351480415824,-1.55755577075592,1.39644192840737,-2.95186484883942
1.36482148624215,-1.48597606299076,1.40614648521534,-2.95186484883942
1.47408167603709,-1.37842043171225,1.40614648521534,-0.370326075900731
1.57436841232115,-1.28282111828693,1.40614648521534,0.736047683930136
1.633235783903,-1.21052120178322,1.40614648521534,0.736047683930136
1.66200015611469,-1.16448302690057,1.40614648521534,0.736047683930136
1.68338609959343,-1.14162386911863,1.40614648521534,0.736047683930136
1.69948873026757,-1.14661326663384,1.40614648521534,0.736047683930136
1.73066300851714,-1.19536428235203,1.40614648521534,0.736047683930136
1.72584035125488,-1.29742449447084,1.40614648521534,0.736047683930136
1.66513009283511,-1.41803249939997,1.24460605001612,0.736047683930136
1.58148511698087,-1.51785215137177,1.23429495840766,0.736047683930136
1.45060782884692,-1.56667188493433,1.23429495840766,-0.141655820587291
1.36984959243561,-1.56299921895598,1.23429495840766,-0.141655820587291
1.32852941225766,-1.50604266229397,1.23429495840766,-0.141655820587291
1.33884688554791,-1.40070593144624,1.23429495840766,-0.141655820587291
1.41200265133222,-1.27171332985919,1.23429495840766,-0.141655820587291
1.51165514261468,-1.1352676848022,1.23429495840766,-0.141655820587291
1.58842846376627,-1.02345862288578,1.23429495840766,-0.141655820587291
1.60513761541556,-0.930833271924942,1.23429495840766,-0.141655820587291
1.55516002901173,-0.806239570225494,1.02419575829063,-0.141655820587291
1.44720018869195,-0.647624664881693,1.01078517104912,-0.141655820587291
1.32906549832548,-0.553571719242967,1.01078517104912,-0.141655820587291
1.27798718867046,-0.547439671276848,1.01078517104912,-0.141655820587291
1.26123261328808,-0.599109310583942,1.01078517104912,-0.141655820587291
1.21904206740532,-0.681677910074884,1.01078517104912,-0.141655820587291
1.10238233163868,-0.794954579982342,1.01078517104912,-0.141655820587291
0.940132749929461,-0.908620321425934,1.01078517104912,-0.141655820587291
0.778902871689601,-1.00058568445699,1.01078517104912,-0.141655820587291
0.698671572417374,-1.08470911787183,1.01078517104912,-0.141655820587291
0.749174304154472,-1.17076947372835,0.62086553633596,-0.141655820587291
0.833236117694159,-1.24309117354153,0.595977049013843,-0.141655820587291
0.910083124034576,-1.29455515368848,0.595977049013843,-2.50199568738385
0.923039710772226,-1.34250559416038,0.595977049013843,-0.932318324859186
0.883094690651927,-1.4106452075365,0.595977049013843,-0.932318324859186
0.826902707761862,-1.48001840509373,0.595977049013843,-0.932318324859186
0.766665144324152,-1.53095813359253,0.595977049013843,-0.932318324859186
0.679242273610671,-1.56134897104673,0.595977049013843,-0.932318324859186
0.581542291554784,-1.57523306544144,0.595977049013843,-0.932318324859186
0.531811988248576,-1.57703388082175,0.595977049013843,-0.932318324859186
0.542157599109831,-1.5707180496999,0.230699175602255,-0.932318324859186
0.560207859184875,-1.56211688677795,0.20738356666109,-0.932318324859186
0.517066412277954,-1.555607508634,0.20738356666109,0.170413108843656
0.428189535477244,-1.5523018527975,0.20738356666109,0.643012294716302
0.356871230826381,-1.5513486398933,0.20738356666109,0.643012294716302
0.322981089740902,-1.52820373452828,0.20738356666109,0.643012294716302
0.189130250892605,-1.42782191868033,0.20738356666109,0.643012294716302
-0.116175594928787,-1.20981193104689,0.20738356666109,0.643012294716302
-0.412331519510004,-0.850552136217592,0.20738356666109,0.643012294716302
-0.600296448911178,-0.403912751231691,0.20738356666109,0.643012294716302
-0.684760077551655,0.015307774505838,0.200377575702799,0.643012294716302
-0.721337034104027,0.311236767953852,0.199930384790568,0.643012294716302
-0.783404082558794,0.451741654868725,0.199930384790568,0.860236824954659
-0.874103168970047,0.482225072933133,0.199930384790568,0.953333052199668
-0.906109565016316,0.452370614714279,0.199930384790568,0.953333052199668
-0.788058311397747,0.394276935309267,0.199930384790568,0.953333052199668
-0.530145497809,0.330204046435078,0.199930384790568,0.953333052199668
-0.30932614137067,0.26424622152801,0.199930384790568,0.953333052199668
-0.234639665256454,0.194644872755695,0.199930384790568,0.953333052199668
-0.273172356682864,0.121709266692435,0.199930384790568,0.953333052199668
-0.374272386215827,0.040926525945228,0.568832046628857,0.953333052199668
-0.545869354761189,-0.0621964057829328,0.59237896121428,0.953333052199668
-0.747736924010924,-0.198392296699706,0.59237896121428,-0.141655820587291
-0.906757672031159,-0.337856981767571,0.59237896121428,-0.141655820587291
-1.01071115894187,-0.450035000419449,0.59237896121428,-0.141655820587291
-1.06865176065099,-0.531701183829999,0.59237896121428,-0.141655820587291
-1.06673049885043,-0.589640275893649,0.59237896121428,-0.141655820587291
-0.938937657536687,-0.636177211317624,0.59237896121428,-0.141655820587291
-0.664788787260999,-0.686633134057784,0.59237896121428,-0.141655820587291
-0.285745070350228,-0.728633579413858,0.59237896121428,-0.141655820587291
0.0763233707240534,-0.755225469491351,1.004766084173,-0.141655820587291
0.326963060563438,-0.772249233994149,1.03108866648951,-0.141655820587291
0.370781943064509,-0.794348262419323,1.03108866648951,-0.141655820587291
0.194398576842814,-0.835945824694105,1.03108866648951,-2.74649905483184
-0.120744368922445,-0.896415859234542,1.03108866648951,-2.74649905483184
-0.497118374568808,-0.9597401252831,1.03108866648951,-2.74649905483184
-0.834598250854244,-1.0249531742043,1.03108866648951,-2.74649905483184
-1.08349225336616,-1.09786407391603,1.03108866648951,-2.74649905483184
-1.22533836399444,-1.19287672110433,1.03108866648951,-2.74649905483184
-1.29507252835987,-1.29755454546318,1.03108866648951,-2.74649905483184
-1.33064592808793,-1.38757640471226,1.42261887383676,-2.74649905483184
-1.34244623979125,-1.46964052747429,1.44761016366744,-2.74649905483184
-1.34769160574819,-1.53868258782911,1.44761016366744,-0.958751981420324
-1.35502530550287,-1.57700384766315,1.44761016366744,-0.19257466424396
-1.36537917071329,-1.58708976713893,1.44761016366744,-0.19257466424396
-1.38572404060638,-1.58002687664601,1.44761016366744,-0.19257466424396
-1.33272764517292,-1.56929138197136,1.44761016366744,-0.19257466424396
-1.07446341796949,-1.56129248893364,1.44761016366744,-0.19257466424396
-0.769550240966838,-1.55713762390884,1.44761016366744,-0.19257466424396
-0.403137597129975,-1.5565425533311401,1.44761016366744,-0.19257466424396
-0.1352375834684,-1.55938958553273,1.04689969230587,-0.19257466424396
0.0324863253464553,-1.57116891785867,1.02132242817641,-0.19257466424396
0.0637340821912261,-1.59202398027013,1.02132242817641,0.78898145090185
0.101135481153495,-1.61229052254589,1.02132242817641,1.20964835739291
0.248190665069225,-1.6261716198044,1.02132242817641,1.20964835739291
0.307135022104035,-1.63290046865366,1.02132242817641,1.20964835739291
0.264087317475142,-1.63199174931776,1.02132242817641,1.20964835739291
0.110211758380652,-1.62762934033583,1.02132242817641,1.20964835739291
-0.0533153349483504,-1.62208673945475,1.02132242817641,1.20964835739291
-0.162561199560157,-1.61238392814101,1.02132242817641,1.20964835739291
-0.207112221328124,-1.60048313455327,-3.91962451013724,1.20964835739291
-0.208185584472052,-1.58773643789653,-4.23500410194449,1.20964835739291
-0.183275844445837,-1.57610238943041,-4.23500410194449,1.26107989297943
-0.145041037427882,-1.56606287921822,-4.23500410194449,1.28312197965937
-0.120093152052605,-1.55803657937836,-4.23500410194449,1.28312197965937
-0.115541746929943,-1.55188877327347,-4.23500410194449,1.28312197965937
-0.01654851182333,-1.54728909615892,-4.23500410194449,1.28312197965937
0.282476816413391,-1.54467713830986,-4.23500410194449,1.28312197965937
0.620634220926958,-1.54287178087778,-4.23500410194449,1.28312197965937
0.754181064832565,-1.54279159975991,-4.23500410194449,1.28312197965937
0.558109818669506,-1.54280673993245,-0.488860472230427,1.28312197965937
0.189630242792315,-1.54374450368099,-0.249744921397615,1.28312197965937
-0.186627573377982,-1.54430487545508,-0.249744921397615,0.954746366462374
-0.552558057356024,-1.544464063555,-0.249744921397615,0.814013960806518
-0.880094238455031,-1.5462787831754,-0.249744921397615,0.814013960806518
-1.12918313624129,-1.52307789007027,-0.249744921397615,0.814013960806518
-1.28276309369323,-1.34569269317635,-0.249744921397615,0.814013960806518
-1.36167784776247,-0.968914081100294,-0.249744921397615,0.814013960806518
-1.39706948639101,-0.470253650312664,-0.249744921397615,0.814013960806518
-1.4174832693475,0.0117283157987081,-0.249744921397615,0.814013960806518
-1.42234069743531,0.371352115525942,-0.65994166557397,0.814013960806518
-1.40197918650963,0.576228000385494,-0.686124436478843,0.814013960806518
-1.37014958902831,0.642809102938665,-0.686124436478843,1.08273554451112
-1.34434652661236,0.61062820271649,-0.686124436478843,1.19790193752738
-1.37797527446026,0.531059149491804,-0.686124436478843,1.19790193752738
-1.43713563408312,0.42529309587778,-0.686124436478843,1.19790193752738
-1.30899835978665,0.29565654258453,-0.686124436478843,1.19790193752738
-0.951824367308077,0.182017936037939,-0.686124436478843,1.19790193752738
-0.689229700104603,0.108798513597852,-0.686124436478843,1.19790193752738
-0.706577232200971,0.0687131239485308,-0.686124436478843,1.19790193752738
-0.876363669633812,0.032281648092417,-0.725108347086989,1.19790193752738
-1.07079630342364,-0.0266163885121831,-0.727596681806658,1.19790193752738
-1.28257332637127,-0.110987017687072,-0.727596681806658,0.454896422471409
-1.44168680762084,-0.206459935390281,-0.727596681806658,0.13646548744742
-1.52042999032821,-0.314527613483973,-0.727596681806658,0.13646548744742
-1.5285891249997,-0.451695444771438,-0.727596681806658,0.13646548744742
-1.42511187598989,-0.607010163279846,-0.727596681806658,0.13646548744742
-1.23614428302063,-0.745488731831787,-0.727596681806658,0.13646548744742
-1.06346538268832,-0.859653450104874,-0.727596681806658,0.13646548744742
-1.03101576613782,-0.954489667935544,-0.727596681806658,0.13646548744742
-1.13088740294688,-1.01902184166851,-0.728071800733715,0.13646548744742
-1.2647906792438,-1.0638879818062,-0.72810212747374,0.13646548744742
-1.3770727548398,-1.10103603275945,-0.72810212747374,0.148324223678198
-1.45059588051655,-1.12509512646147,-0.72810212747374,0.153406539205674
-1.48895266663423,-1.06960772270608,-0.72810212747374,0.153406539205674
-1.50286764665209,-0.844401332976502,-0.72810212747374,0.153406539205674
-1.50554053393862,-0.439036530217162,-0.72810212747374,0.153406539205674
-1.50555360194633,0.0425767623912075,-0.72810212747374,0.153406539205674
-1.50169711708128,0.478216647365003,-0.72810212747374,0.153406539205674
-1.39785796696706,0.794361334077721,-0.72810212747374,0.153406539205674
-1.08574885016939,0.986301891179766,3.43199088065411,0.153406539205674
-0.698748635415405,1.08001906486938,3.69752873223674,0.153406539205674
-0.307101867209266,1.10267911393318,3.69752873223674,0.560829474294565
0.0225485521179456,1.08305148693888,3.69752873223674,0.735439303618375
0.244844791927873,1.04760052573485,3.69752873223674,0.735439303618375
0.378685407954955,1.01049301336606,3.69752873223674,0.735439303618375
0.434485503086209,0.979257168893897,3.69752873223674,0.735439303618375
0.438544161609634,0.94953274621823,3.69752873223674,0.735439303618375
0.397659559632679,0.918965479406395,3.69752873223674,0.735439303618375
0.222807598495723,0.892558268535658,3.69752873223674,0.735439303618375
-0.149907464245048,0.872365171545904,0.547087602693501,0.735439303618375
-0.621324957566629,0.84849653503485,0.345995615701379,0.735439303618375
-1.02259265771076,0.807388093028253,0.345995615701379,0.974415769926444
-1.28850692970593,0.757284967206737,0.345995615701379,1.07683425548705
-1.39198073802511,0.712475340080445,0.345995615701379,1.07683425548705
-1.3799571453497,0.671503623101436,0.345995615701379,1.07683425548705
-1.32334921575758,0.638023541583219,0.345995615701379,1.07683425548705
-1.27466691704365,0.601829692280137,0.345995615701379,1.07683425548705
-1.21116407500352,0.547241800163869,0.345995615701379,1.07683425548705
-0.936428699308784,0.487030183650151,0.345995615701379,1.07683425548705
-0.365088852074831,0.431575927603138,2.94296345953962,1.07683425548705
0.32691163216351,0.385346334592024,3.10872736446547,1.07683425548705
0.816926550903231,0.343849352500249,3.10872736446547,0.377692960909004
0.979557797976823,0.300509885565517,3.10872736446547,0.0780609775184145
0.890715390841985,0.249240240347608,3.10872736446547,0.0780609775184145
0.615955573109565,0.196619389605327,3.10872736446547,0.0780609775184145
0.308052627829593,0.144276706410598,3.10872736446547,0.0780609775184145
0.108611407148953,0.0858228073856148,3.10872736446547,0.0780609775184145
0.153383493290231,0.00538140831711338,3.10872736446547,0.0780609775184145
0.481071104477463,-0.102027205706307,3.10872736446547,0.0780609775184145
0.902896568504914,-0.207815753290972,-0.016918483650748,0.0780609775184145
1.26484601997646,-0.285924428729462,-0.016918483650748,0.0780609775184145
1.50881508408027,-0.332733794564339,-0.016918483650748,0.6104265092487
1.66011432681096,-0.35747101350489,-0.016918483650748,0.838583165704537
1.7242713301581,-0.38813276735274,-0.016918483650748,0.838583165704537
1.711832538757,-0.437497608923592,-0.016918483650748,0.838583165704537
1.6632906797714,-0.489600751538496,-0.016918483650748,0.838583165704537
1.61092694132849,-0.535617235806608,-0.016918483650748,0.838583165704537
1.57780000497631,-0.583696027863729,-0.016918483650748,0.838583165704537
1.58530157073371,-0.656699375322929,-0.016918483650748,0.838583165704537
1.66981356754447,-0.737496420134378,0.640444274091007,0.838583165704537
1.75657011874123,-0.80972743340384,0.354134147628961,0.838583165704537
1.81301067858409,-0.878110649066398,0.354134147628961,0.836355557793783
1.72915982371232,-0.947283810956145,0.354134147628961,0.835400868689174
1.18986980737313,-1.00799132991738,0.354134147628961,0.835400868689174
0.556321698363104,-1.06277820715855,0.354134147628961,0.835400868689174
0.117375077781763,-1.11788846612598,0.354134147628961,0.835400868689174
-0.186850920517196,-1.18185374854117,0.354134147628961,0.835400868689174
-0.53142530239104,-1.24374476552087,0.354134147628961,0.835400868689174
-0.882625495004936,-1.2929512223479,0.354134147628961,0.835400868689174
-1.16501680436577,-1.31686478500361,3.24889687151043,0.835400868689174
-1.3434762634666,-1.29237784238475,3.43366896026882,0.835400868689174
-1.42643452378705,-1.24557882748416,3.43366896026882,1.34565411601124
-1.45094127292262,-1.20739429267771,3.43366896026882,1.56433407914927
-1.45654172476982,-1.18534640095777,3.43366896026882,1.56433407914927
-1.46752447544451,-1.182214702614,3.43366896026882,1.56433407914927
-1.48775530629318,-1.19296539925782,3.43366896026882,1.56433407914927
-1.54037729503511,-1.21090780145445,3.43366896026882,1.56433407914927
-1.46022164265486,-1.23910263412657,3.43366896026882,1.56433407914927
-1.22522210835125,-1.29770835725693,3.43366896026882,1.56433407914927
-1.04748807255385,-1.37076939186336,2.89283866974143,1.56433407914927
-0.84738733102886,-1.43310049349119,2.85831758736734,1.56433407914927
-0.360045891361227,-1.47496634580315,2.85831758736734,0.966450667690934
0.0937021667882117,-1.49705100651356,2.85831758736734,0.710214919923075
0.558818713424475,-1.50411080717536,2.85831758736734,0.710214919923075
0.995989523200247,-1.50111787314772,2.85831758736734,0.710214919923075
1.34023231271574,-1.49519219500291,2.85831758736734,0.710214919923075
1.51921314893192,-1.49222503016691,2.85831758736734,0.710214919923075
1.5774678129122,-1.49771930608909,2.85831758736734,0.710214919923075
1.56642250121835,-1.50775226585927,2.85831758736734,0.710214919923075
1.4741453618974,-1.51878456971245,-0.016918483650748,0.710214919923075
1.32052398382359,-1.52780483732915,-0.016918483650748,0.710214919923075
1.13851091326758,-1.53618866152928,-0.016918483650748,0.865492294878558
0.972244041986907,-1.54428559490882,-0.016918483650748,0.932039741288051
0.915865273308664,-1.55216593112601,-0.016918483650748,0.932039741288051
1.06182547860322,-1.5584013648418,-0.016918483650748,0.932039741288051
1.28572311177711,-1.56151436970722,-0.016918483650748,0.932039741288051
1.4426901711076,-1.55505863103172,-0.016918483650748,0.932039741288051
1.52608275245362,-1.54326746465254,-0.016918483650748,0.932039741288051
1.56317564718345,-1.533755728496,-0.016918483650748,0.932039741288051
1.58664737702554,-1.52932506514437,-0.016918483650748,0.932039741288051
1.61845470926842,-1.52721789300732,-0.016918483650748,0.932039741288051
1.65865021369498,-1.52619874310677,-0.016918483650748,0.542208356906141
1.71520659909471,-1.52751022193072,-0.016918483650748,0.375137763599609
1.80875712478632,-1.50002583413076,-0.016918483650748,0.375137763599609
1.89463117191872,-1.33717038274488,-0.016918483650748,0.375137763599609
1.92609526218718,-1.0213265158115,-0.016918483650748,0.375137763599609
1.90683348200578,-0.569640571434442,-0.016918483650748,0.375137763599609
1.82371552732287,-0.0595731306857861,-0.016918483650748,0.375137763599609
1.67281222868374,0.383105901746059,-0.016918483650748,0.375137763599609
1.49509817535888,0.682048691483425,1.1394699245129,0.375137763599609
1.33723336705782,0.844121519541904,1.77863424122719,0.375137763599609
1.2228009524488,0.913474664095086,1.77863424122719,1.04990640691882
1.12139568072279,0.930281800537224,1.77863424122719,1.33909296834133
0.856131502741309,0.922064889014835,1.77863424122719,1.33909296834133
0.358511851371938,0.895041287731589,1.77863424122719,1.33909296834133
-0.233990731152516,0.845152905173742,1.77863424122719,1.33909296834133
-0.786336973573232,0.781346069298999,1.77863424122719,1.33909296834133
-1.17523664805923,0.723930301934165,1.77863424122719,1.33909296834133
-1.40162294269463,0.67863136914982,1.77863424122719,1.33909296834133
-1.49903207059937,0.645676497127408,3.28065427977942,1.33909296834133
-1.53530803288829,0.609876755785204,3.37652789926148,1.33909296834133
-1.60437993047357,0.566065731182441,3.37652789926148,1.04020040102196
-1.75416748592354,0.52514406946777,3.37652789926148,0.912103586456515
-1.91660993461336,0.494414561802859,3.37652789926148,0.912103586456515
-2.07505033075742,0.46900128472081,3.37652789926148,0.912103586456515
-2.19611996331928,0.432297267219874,3.37652789926148,0.912103586456515
-2.26426912722661,0.384593864926634,3.37652789926148,0.912103586456515
-2.29716070710591,0.33869052409491,3.37652789926148,0.912103586456515
-2.30065797063521,0.30808642031632,3.37652789926148,0.912103586456515
-2.29341303408221,0.292139369268066,-0.0862032640317857,0.912103586456515
-2.2967235078103,0.277736881545028,-0.307228657433483,0.912103586456515
-2.2489983165971,0.257189241882041,-0.307228657433483,1.29947805034862
-1.98150890304585,0.234519991301131,-0.307228657433483,1.46549567773095
-1.51616029175131,0.215352802908551,-0.307228657433483,1.46549567773095
-1.01281054264993,0.180095278348586,-0.307228657433483,1.46549567773095
-0.460753483660394,0.10412248644705,-0.307228657433483,1.46549567773095
-0.138813585879546,0.00895042591013992,-0.307228657433483,1.46549567773095
0.0282752508446041,-0.0711552877245262,-0.307228657433483,1.46549567773095
0.237751245762816,-0.132182452806193,-0.307228657433483,1.46549567773095
0.532704589416614,-0.186781635165418,0.299876696986701,1.46549567773095
0.825816342744277,-0.234652852367095,0.33862810258799,1.46549567773095
1.06931594151661,-0.289769908963018,0.33862810258799,-0.399012143569948
1.19904736718492,-0.349707874582536,0.33862810258799,-1.19808692412748
1.18519928874978,-0.399906198101227,0.33862810258799,-1.19808692412748
1.1265852115491,-0.443515209544584,0.33862810258799,-1.19808692412748
1.10101023714706,-0.485133102908214,0.33862810258799,-1.19808692412748
0.946632733719728,-0.530182037455674,0.33862810258799,-1.19808692412748
0.385717531175461,-0.576992484731448,0.33862810258799,-1.19808692412748
-0.3237646357021,-0.670999175598128,0.33862810258799,-1.19808692412748
-0.874786708481719,-0.776012648312841,0.727581393720698,-1.19808692412748
-1.24041517260583,-0.810880681975522,0.75240819953768,-1.19808692412748
-1.47555203678277,-0.848785061793241,0.75240819953768,0.0676857532786224
-1.70010689149333,-0.924110108364974,0.75240819953768,0.610159757881236
-1.75107824198659,-0.990466641991475,0.75240819953768,0.610159757881236
-1.59001269813856,-1.0588565934859,0.75240819953768,0.610159757881236
-1.2332174132148,-1.13400048325837,0.75240819953768,0.610159757881236
-0.856142929272103,-1.19365180524378,0.75240819953768,0.610159757881236
-0.812561090505658,-1.21744783072323,0.75240819953768,0.610159757881236
-1.04063256263034,-1.12995988018883,0.75240819953768,0.610159757881236
-1.2781531637462,-0.884701784142099,2.42828955393992,0.610159757881236
-1.60011721252862,-0.498527675356692,2.53526070422091,0.610159757881236
-1.92096753621928,-0.0580653284410719,2.53526070422091,0.475553273979953
-2.05785015285421,0.351234501720317,2.53526070422091,0.417864780879404
-1.89292603987663,0.671163278202254,2.53526070422091,0.417864780879404
-1.58641849976733,0.89728073553939,2.53526070422091,0.417864780879404
-1.27465672730599,1.04619381831542,2.53526070422091,0.417864780879404
-1.1673753977962,1.12981954173153,2.53526070422091,0.417864780879404
-1.23055507958512,1.16438542080782,2.53526070422091,0.417864780879404
-1.32685564343405,1.16133730239617,2.53526070422091,0.417864780879404
-1.41168683046835,1.13321128026336,-0.421509066073018,0.417864780879404
-1.47146115486821,1.09767358749945,-0.610239051410928,0.417864780879404
-1.50814990078266,1.06410022397936,-0.610239051410928,0.96903394409164
-1.56177743136273,1.02355675759524,-0.610239051410928,1.20524929975403
-1.70107114504385,0.97571823080694,-0.610239051410928,1.20524929975403
-1.8185100880636,0.930210858014435,-0.610239051410928,1.20524929975403
-1.81001624697715,0.886243518854708,-0.610239051410928,1.20524929975403
-1.74210551631412,0.846970992710082,-0.610239051410928,1.20524929975403
-1.62169289024576,0.803952046317989,-0.610239051410928,1.20524929975403
-1.40572477526882,0.749254805077961,-0.610239051410928,1.20524929975403
-1.23266835838998,0.681526231937326,0.170163918437329,1.20524929975403
-1.04555453675112,0.601742898923641,0.219976873959558,1.20524929975403
-0.907719808233592,0.52468105827265,0.219976873959558,-0.141655820587291
-0.998819768187409,0.452608244357142,0.219976873959558,-0.141655820587291
-1.10683495730942,0.364144277964787,0.219976873959558,-0.141655820587291
-0.842823618820464,0.271570999928014,0.219976873959558,-0.141655820587291
-0.40576602010676,0.186628918751905,0.219976873959558,-0.141655820587291
0.0674466204701747,0.101211612463601,0.219976873959558,-0.141655820587291
0.38277645528734,-0.00173968841467444,0.219976873959558,-0.141655820587291
0.554680101852415,-0.122218405539746,0.219976873959558,-0.141655820587291
0.66063378463856,-0.225063901330571,-0.016918483650748,-0.141655820587291
0.746640129634241,-0.292184642890933,-0.016918483650748,-0.141655820587291
0.783298779430704,-0.337994571947876,-0.016918483650748,-2.77654836238426
0.712043138358035,-0.382665434758033,-0.016918483650748,-1.32453643200262
0.529844280432798,-0.43543823647416,-0.016918483650748,-1.32453643200262
0.291902753826351,-0.490447550658513,-0.016918483650748,-1.32453643200262
0.0554958778022519,-0.553459620169501,-0.016918483650748,-1.32453643200262
-0.13716102878417,-0.624809073718712,-0.016918483650748,-1.32453643200262
-0.265420381431059,-0.694954636363989,-0.016918483650748,-1.32453643200262
-0.210247120583124,-0.789825892879695,-0.016918483650748,-1.32453643200262
0.0597836400049917,-0.895693580309142,-0.016918483650748,-1.32453643200262
0.470084353999902,-0.982034152951011,-0.016918483650748,-1.32453643200262
0.885768202976305,-1.04589311427695,-0.016918483650748,1.0525505213507
1.20400665294896,-1.09747370465082,-0.016918483650748,2.07130207278783
