Resp1,Resp2,HR1,HR2
-1.10760672514341,0.70773500808147,0.283542531675984,0.0635180267407388
-1.0928025961221,0.687253210565155,0.283542531675984,-0.284679899514162
-1.08973228199988,0.666828416552952,0.628839626152723,-0.284679899514162
-1.1153407652247,0.646440611867105,0.720627461393376,-0.284679899514162
-1.15973291641916,0.625468836020691,0.720627461393376,-0.284679899514162
-1.18798468134852,0.606384688015352,0.720627461393376,-0.284679899514162
-1.1847185334498,0.590011267191895,0.720627461393376,-0.284679899514162
-1.16067736238928,0.582529611545434,0.720627461393376,-0.284679899514162
-1.13515666374591,0.579159241376884,0.720627461393376,-0.284679899514162
-1.10829097922378,0.572976814111298,0.720627461393376,-0.284679899514162
-1.09759800853472,0.560638095230904,0.720627461393376,-0.460532255781635
-1.11371502581988,0.545852089582154,0.720627461393376,-0.735583377123066
-1.15937617298746,0.533458885250381,1.14332974089054,-0.735583377123066
-1.23284473720116,0.523003018593811,1.25569363797206,-0.735583377123066
-1.36072022415042,0.514667395753211,1.25569363797206,-0.735583377123066
-1.56927190400885,0.50694092460051,1.25569363797206,-0.735583377123066
-1.8157040828022,0.492995948564614,1.25569363797206,-0.735583377123066
-2.03071783221096,0.470391996985427,1.25569363797206,-0.735583377123066
-2.17293553238256,0.443644329145714,1.25569363797206,-0.735583377123066
-2.25008225522888,0.419122967239678,1.25569363797206,-0.735583377123066
-2.28380527420171,0.401097573579202,1.25569363797206,-0.765592325374394
-2.29791318200204,0.390468091528154,1.25569363797206,-0.812529398280317
-2.32489865290677,0.38815178691662,1.55528456030064,-0.812529398280317
-2.38356073299655,0.390151641763127,1.63492265357786,-0.812529398280317
-2.44720742896216,0.389340698538963,1.63492265357786,-0.812529398280317
-2.49866335496881,0.384455025016219,1.63492265357786,-0.812529398280317
-2.5469736188999,0.381782155454738,1.63492265357786,-0.812529398280317
-2.62057689919875,0.324376935101345,1.63492265357786,-0.812529398280317
-2.71947032145209,0.163676242360219,1.63492265357786,-0.812529398280317
-2.81783341445599,0.0818639275972294,1.63492265357786,-0.812529398280317
-0.064787511549554,0.0516296250162218,1.63492265357786,-0.812529398280317
-0.064787511549554,0.0505512472259216,1.63492265357786,-0.812529398280317
-0.064787511549554,0.0602760102958476,1.66602306989986,-0.812529398280317
-0.064787511549554,0.070658115373219,1.67429026917533,-0.812529398280317
-0.064787511549554,0.0739173004891912,1.67429026917533,-0.812529398280317
-0.064787511549554,0.0552570102223561,1.67429026917533,-0.812529398280317
-0.064787511549554,0.021653336010952,1.67429026917533,-0.812529398280317
-0.064787511549554,-0.00555096766749767,1.67429026917533,-0.812529398280317
-0.064787511549554,-0.0248814072789551,1.67429026917533,-0.812529398280317
-0.064787511549554,-0.0446741700551497,1.67429026917533,-0.812529398280317
-2.73158405713525,-0.0739815687421638,1.67429026917533,-0.691608266852678
-1.93075510905616,-0.101475795802538,1.67429026917533,-0.502475215132524
-0.954809942273483,-0.126227863436569,1.26614053692208,-0.502475215132524
-0.038693620362763,-0.150019380782328,1.15764503847502,-0.502475215132524
0.681456803696312,-0.177528412256184,1.15764503847502,-0.502475215132524
1.15385033727824,-0.224750974674548,1.15764503847502,-0.502475215132524
1.40756914414508,-0.297701827722743,1.15764503847502,-0.502475215132524
1.50110494749314,-0.36774320108195,1.15764503847502,-0.502475215132524
1.49766954455934,-0.421871175803216,1.15764503847502,-0.502475215132524
1.45086480248849,-0.45995311997103,1.15764503847502,-0.502475215132524
1.3893613648753,-0.482810569996916,1.15764503847502,-0.218663886793388
1.32789021650458,-0.499887352412251,1.15764503847502,0.225246139583207
1.23606727602774,-0.516317733325119,1.03416122123071,0.225246139583207
1.07426751085493,-0.531152493684547,1.00133640905185,0.225246139583207
0.86237065064485,-0.542123258710333,1.00133640905185,0.225246139583207
0.671020863042399,-0.551741612344935,1.00133640905185,0.225246139583207
0.531166476722256,-0.561148492964658,1.00133640905185,0.225246139583207
0.445881389241863,-0.577743285355116,1.00133640905185,0.225246139583207
0.395655999558702,-0.600997893077595,1.00133640905185,0.225246139583207
0.349796172945476,-0.634514260322684,1.00133640905185,0.225246139583207
0.246040489008094,-0.687927976361796,1.00133640905185,0.236783708932349
0.07869933410788,-0.768698946075543,1.00133640905185,0.254829650734855
-0.0793340873492817,-0.872917458448766,0.100874269579858,0.254829650734855
-0.195995695268714,-1.00379911023633,-0.138489083950672,0.254829650734855
-0.284780285098959,-1.15216763971711,-0.138489083950672,0.254829650734855
-0.356777784002505,-1.26548620364306,-0.138489083950672,0.254829650734855
-0.399143790022788,-1.31721735684592,-0.138489083950672,0.254829650734855
-0.408977378211943,-1.32645859301051,-0.138489083950672,0.254829650734855
-0.415313610279826,-1.34409982299479,-0.138489083950672,0.254829650734855
-0.456527407738392,-1.36027167369696,-0.138489083950672,0.254829650734855
-0.534291362928859,-1.33772434791398,-0.138489083950672,0.312730783555039
-0.612932368679501,-1.28847737529349,-0.138489083950672,0.403294093863531
-0.676620120848072,-1.24636508367725,-1.366436744993,0.403294093863531
-0.718258028404146,-1.22938497712099,-1.69285321185236,0.403294093863531
-0.738360505928987,-1.2371608976196,-1.69285321185236,0.403294093863531
-0.743395615664697,-1.2577977160134,-1.69285321185236,0.403294093863531
-0.718237543418865,-1.28259082356551,-1.69285321185236,0.403294093863531
-0.633432569187976,-1.31630316911823,-1.69285321185236,0.403294093863531
-0.443579871833483,-1.35381672366213,-1.69285321185236,0.403294093863531
-0.147138526304968,-1.42335202920257,-1.69285321185236,0.403294093863531
0.282684084334222,-1.58067470445768,-1.69285321185236,0.388633694442908
0.780934881610008,-1.79962165957297,-1.69285321185236,0.365703326118343
1.22014369717469,-2.01750069003818,-2.22982092171993,0.365703326118343
1.54904699908355,-2.2213849278332,-2.37255917371005,0.365703326118343
1.72044347204744,-2.38673125420808,-2.37255917371005,0.365703326118343
1.60268834150401,-2.51971226733982,-2.37255917371005,0.365703326118343
1.23651788821565,-2.62797737728453,-2.37255917371005,0.365703326118343
0.744989864523742,-2.70834819368723,-2.37255917371005,0.365703326118343
0.200528753842601,-2.79420363284553,-2.37255917371005,0.365703326118343
-0.25765436078019,-2.89160964037876,-2.37255917371005,0.365703326118343
-0.563888056248726,-2.97403106341494,-2.37255917371005,0.483352729648929
-0.730246372598827,-3.03059842342875,-2.37255917371005,0.667368463376257
-0.798226591507723,-3.06585294169491,-2.147460266524,0.667368463376257
-0.822498769581867,-3.07095660043788,-2.08762384815809,0.667368463376257
-0.847414222184443,-3.03305851753428,-2.08762384815809,0.667368463376257
-0.914979155444588,-2.85244106962721,-2.08762384815809,0.667368463376257
-0.914256939946218,-2.39957206412051,-2.08762384815809,0.667368463376257
-0.677576304005738,-1.74322280630221,-2.08762384815809,0.667368463376257
-0.326496961160175,-1.04602263466132,-2.08762384815809,0.667368463376257
-0.0177511243021203,-0.426667415039233,-2.08762384815809,0.667368463376257
0.152729464778228,0.0596800132627447,-2.08762384815809,0.600082743279407
0.11666784232673,0.378446907780345,-2.08762384815809,0.494840975948437
-0.0638657197453823,0.534547856228041,-1.86515876579316,0.494840975948437
-0.25928529329166,0.56625804161356,-1.8060224780759,0.494840975948437
-0.402599994127324,0.530926852983144,-1.8060224780759,0.494840975948437
-0.47869434636638,0.478391720274372,-1.8060224780759,0.494840975948437
-0.516747237777638,0.431673853770185,-1.8060224780759,0.494840975948437
-0.545417134024899,0.404947632793406,-1.8060224780759,0.494840975948437
-0.574589975944453,0.403498232957294,-1.8060224780759,0.494840975948437
-0.630859471074249,0.411241028038059,-1.8060224780759,0.494840975948437
-0.708155577178523,0.415822798644739,-1.8060224780759,1.00015995328822
-0.781305332550674,0.422352543528685,-1.8060224780759,1.79053066143507
-0.835165484891081,0.499379689804742,-1.6256054778298,1.79053066143507
-0.868929013928353,0.527154636330155,-1.5776465283973,1.79053066143507
-0.905701325480985,0.518255751141982,-1.5776465283973,1.79053066143507
-1.06044244187861,0.488463540474443,-1.5776465283973,1.79053066143507
-1.20247018261631,0.4503129576623,-1.5776465283973,1.79053066143507
-1.01923160506572,0.412410924020796,-1.5776465283973,1.79053066143507
-0.490781905725974,0.378566167967549,-1.5776465283973,1.79053066143507
0.172732890021576,0.348832480318703,-1.5776465283973,1.79053066143507
0.770881812804468,0.319937434474085,-1.5776465283973,1.67600006371041
1.19973651267983,0.287221504095205,-1.5776465283973,1.49686246214106
1.42835009817961,0.257777739828283,-1.11795098209453,1.49686246214106
1.49148495695453,0.233224641774869,-0.99575343181152,1.49686246214106
1.45347601532226,0.207096241248688,-0.99575343181152,1.49686246214106
1.36072703470164,0.180692157362936,-0.99575343181152,1.49686246214106
1.22946225757441,0.152364281189098,-0.99575343181152,1.49686246214106
1.08979183370394,0.124321075218206,-0.99575343181152,1.49686246214106
0.955093953173533,0.0807258980059763,-0.99575343181152,1.49686246214106
0.827531995228548,0.0245111087895065,-0.99575343181152,1.49686246214106
0.727583280047782,-0.0294338295468845,-0.99575343181152,1.12418327752808
0.65127239825664,-0.0771756752193961,-0.99575343181152,0.541274809287263
0.59656416944188,-0.113823935673329,-0.286030757541085,0.541274809287263
0.56752023537638,-0.147957616570348,-0.0973702998236265,0.541274809287263
0.557983123753897,-0.185874237551823,-0.0973702998236265,0.541274809287263
0.548336592799371,-0.211369521474439,-0.0973702998236265,0.541274809287263
0.494192611310705,-0.227733217404582,-0.0973702998236265,0.541274809287263
0.389174293434916,-0.282070320746802,-0.0973702998236265,0.541274809287263
0.246248213274178,-0.385683979487654,-0.0973702998236265,0.541274809287263
0.124866818755422,-0.496679657133201,-0.0973702998236265,0.541274809287263
0.0469357260143287,-0.597853930581513,-0.0973702998236265,0.176809150674142
-0.00693250342738443,-0.680052636194926,-0.0973702998236265,-0.39325252048997
-0.0386666008779678,-0.736793481359102,0.101589891334729,-0.39325252048997
-0.0499978254536046,-0.769334667561245,0.154478043414799,-0.39325252048997
-0.048186849275898,-0.782361031911286,0.154478043414799,-0.39325252048997
-0.0523309867097991,-0.8162032699118,0.154478043414799,-0.39325252048997
-0.0621666540578912,-0.883841465840181,0.154478043414799,-0.39325252048997
-0.0720087409289664,-0.943650341186125,0.154478043414799,-0.39325252048997
-0.0863340501867445,-0.992570375049512,0.154478043414799,-0.39325252048997
-0.121012792411121,-1.05615025143678,0.154478043414799,-0.39325252048997
-0.17603069134949,-1.12949860949919,0.154478043414799,-0.743802268810334
-0.238712446778321,-1.19286918360669,0.154478043414799,-1.29209802900373
-0.299149285438534,-1.21988000966437,0.188212284557915,-1.29209802900373
-0.33244648882865,-1.22533744179192,0.197179614482035,-1.29209802900373
-0.346690116842499,-1.2280216860054,0.197179614482035,-1.29209802900373
-0.362976762836455,-1.23655140295555,0.197179614482035,-1.29209802900373
-0.381450751101111,-1.27019358600789,0.197179614482035,-1.29209802900373
-0.394479901180306,-1.32355837801899,0.197179614482035,-1.29209802900373
-0.419614776911,-1.36849807382953,0.197179614482035,-1.29209802900373
-0.461822757270741,-1.40318160627258,0.197179614482035,-1.29209802900373
-0.486103874770174,-1.43560348887282,0.197179614482035,0.257662733686301
-0.483469254630961,-1.45709886339479,0.197179614482035,2.68164751635532
-0.464062557583728,-1.45742083116848,0.0796551584491367,2.68164751635532
-0.45650999837531703,-1.45085448334903,0.0484144802631759,2.68164751635532
-0.467989523513244,-1.45277565338909,0.0484144802631759,2.68164751635532
-0.497846504536638,-1.48547848121082,0.0484144802631759,2.68164751635532
-0.520121501941051,-1.55715752226264,0.0484144802631759,2.68164751635532
-0.518498780670173,-1.57710273142447,0.0484144802631759,2.68164751635532
-0.520770688179454,-1.41875989550645,0.0484144802631759,2.68164751635532
-0.543077898175314,-1.02051404413245,0.0484144802631759,2.68164751635532
-0.58097590661788,-0.503825152739793,0.0484144802631759,0.867762132426262
-0.628151860000579,-0.0490835842937202,0.0484144802631759,-1.96934064756533
-0.687596872778503,0.245778176602216,0.217657678237887,-1.96934064756533
-0.751398595433471,0.394845422301729,0.262646376433697,-1.96934064756533
-0.828232706673258,0.445520365261276,0.262646376433697,-1.96934064756533
-0.916821251936697,0.433147088277857,0.262646376433697,-1.96934064756533
-0.996421468560322,0.388086708277881,0.262646376433697,-1.96934064756533
-1.06439280553219,0.335861556543493,0.262646376433697,-1.96934064756533
-1.12499278630858,0.290927383083088,0.262646376433697,-1.96934064756533
-1.18156354294502,0.258084030552972,0.262646376433697,-1.96934064756533
-1.22057560690375,0.238214423753716,0.262646376433697,0.141253835809935
-1.26477778412935,0.230163992092491,0.262646376433697,3.44244007903792
-1.3758256228417,0.231031808576661,0.578332894891281,3.44244007903792
-1.51240293082757,0.242977190254264,0.662249564354691,3.44244007903792
-1.65116152373723,0.254681707163534,0.662249564354691,3.44244007903792
-1.8428125115255,0.259691156002521,0.662249564354691,3.44244007903792
-2.13491762258087,0.250247068982931,0.662249564354691,3.44244007903792
-2.21312599080796,0.230855761958856,0.662249564354691,3.44244007903792
-1.77156917626575,0.197159093455136,0.662249564354691,3.44244007903792
-0.92008733793972,0.151307958067563,0.662249564354691,3.44244007903792
0.0210619248627529,0.104227231481596,0.662249564354691,1.75692474208072
0.797364453013428,0.0599989810805045,0.662249564354691,-0.87939411828823
1.29275262210757,0.0269969043987994,0.763904560733119,-0.87939411828823
1.52754964544685,-0.00412136493563257,0.790926774960297,-0.87939411828823
1.57616680090205,-0.0327339981418228,0.790926774960297,-0.87939411828823
1.52116701076732,-0.0533484275736489,0.790926774960297,-0.87939411828823
1.42136498647741,-0.0585593206312832,0.790926774960297,-0.87939411828823
1.30442187768447,-0.052385880209071,0.790926774960297,-0.87939411828823
1.18106719845168,-0.0515446335227049,0.790926774960297,-0.87939411828823
1.04523210421548,-0.0586496666267587,0.790926774960297,-0.87939411828823
0.914254576788309,-0.0766839603012053,0.790926774960297,-0.677710001416589
0.807045764368595,-0.110315723824994,0.790926774960297,-0.362255357078896
0.736159475312072,-0.151354860439617,1.15809259673959,-0.362255357078896
0.690556717059504,-0.190800113088892,1.25569363797206,-0.362255357078896
0.633471061024097,-0.218694710533829,1.25569363797206,-0.362255357078896
0.542929246544408,-0.21864968948755,1.25569363797206,-0.362255357078896
0.462996029142749,-0.139778981293246,1.25569363797206,-0.362255357078896
0.402086062057294,0.0320925748365436,1.25569363797206,-0.362255357078896
0.334398420094393,0.266319495675378,1.25569363797206,-0.362255357078896
0.258371242893599,0.510610508897275,1.25569363797206,-0.362255357078896
0.177832003359567,0.722904191892674,1.25569363797206,-0.555790336199573
0.0884482899888104,0.877044358725928,1.25569363797206,-0.858498893285757
0.00674577540194777,0.960391773947359,0.985394040169178,-0.858498893285757
-0.0459388664664515,0.986863280865775,0.913542248348156,-0.858498893285757
-0.0775529092558705,0.979177576118528,0.913542248348156,-0.858498893285757
-0.0916991425665486,0.95552021020286,0.913542248348156,-0.858498893285757
-0.0951217064543776,0.927019890831506,0.913542248348156,-0.858498893285757
-0.0987865833813803,0.895501555015428,0.913542248348156,-0.858498893285757
-0.108676193885287,0.860472185395366,0.913542248348156,-0.858498893285757
-0.137425213148661,0.83070011914969,0.913542248348156,-0.858498893285757
-0.192884621966236,0.809092144255848,0.913542248348156,0.546907439643855
-0.26868376238046,0.790701155387348,0.913542248348156,2.74510708858505
-0.335055737480012,0.772605299665047,-0.217166728642054,2.74510708858505
-0.384474097310402,0.755654506715772,-0.517734937715402,2.74510708858505
-0.418711243423174,0.737052913126439,-0.517734937715402,2.74510708858505
-0.455591728728762,0.710098938621421,-0.517734937715402,2.74510708858505
-0.530279563482189,0.678061189307088,-0.517734937715402,2.74510708858505
-0.587572493458933,0.64295888298717,-0.517734937715402,2.74510708858505
-0.394523985098583,0.603212853280397,-0.517734937715402,2.74510708858505
0.0892287890070421,0.561700713484272,-0.517734937715402,2.74510708858505
0.712129763579142,0.531859965179566,-0.517734937715402,1.96054432431222
1.27945654443018,0.524967750946161,-0.517734937715402,0.7334076930137
1.69012732266595,0.533489362371392,-0.616636389962667,0.7334076930137
1.94571737257552,0.547741367181916,-0.642926649420803,0.7334076930137
2.06650558400787,0.565619888904529,-0.642926649420803,0.7334076930137
2.09041945688577,0.5810324989515,-0.642926649420803,0.7334076930137
2.06116300786539,0.587969690816482,-0.642926649420803,0.7334076930137
2.02279131527768,0.579404143712529,-0.642926649420803,0.7334076930137
1.97632642466984,0.561619614820385,-0.642926649420803,0.7334076930137
1.91369104310853,0.537657477694608,-0.642926649420803,0.7334076930137
1.84545659192675,0.509614488797227,-0.642926649420803,-0.402268216757333
1.78973628219748,0.482688256286976,-0.642926649420803,-2.17858181921972
1.75008135570955,0.459067749453556,-0.179267063740809,-2.17858181921972
1.72387897079501,0.440688525969378,-0.0560157814714437,-2.17858181921972
1.70257841865394,0.432374436821116,-0.0560157814714437,-2.17858181921972
1.67162731137976,0.418410314901508,-0.0560157814714437,-2.17858181921972
1.62304761911094,0.378343711032991,-0.0560157814714437,-2.17858181921972
1.53190371086368,0.294581121013515,-0.0560157814714437,-2.17858181921972
1.41911901575725,0.203321549957668,-0.0560157814714437,-2.17858181921972
1.30864142055998,0.136896664714319,-0.0560157814714437,-2.17858181921972
1.18947667774596,0.106051777760237,-0.0560157814714437,-1.6001338881957201
1.04522673864404,0.106204293609399,-0.0560157814714437,-0.695381996081272
0.885376879623943,0.121965176398179,-0.129124373475611,-0.695381996081272
0.744317156003364,0.161534898998933,-0.148558302995705,-0.695381996081272
0.642833791574498,0.239739321757118,-0.148558302995705,-0.695381996081272
0.583286008940578,0.357060174209397,-0.148558302995705,-0.695381996081272
0.553669491750483,0.501695386610444,-0.148558302995705,-0.695381996081272
0.518025425734223,0.64740385386692,-0.148558302995705,-0.695381996081272
0.447516547140849,0.761804720272256,-0.148558302995705,-0.695381996081272
0.372419338448643,0.837234509406781,-0.148558302995705,-0.695381996081272
0.314228757949912,0.882363788539299,-0.148558302995705,-0.713177298370045
0.290152193280583,0.915728985790998,-0.148558302995705,-0.741010976308893
0.277441825215083,0.949232068137185,-0.576687857881824,-0.741010976308893
0.270300249616885,0.981254926208632,-0.690494448421174,-0.741010976308893
0.27038782340803,1.01296949647908,-0.690494448421174,-0.741010976308893
0.272432393571306,1.04754570343659,-0.690494448421174,-0.741010976308893
0.27306993843594,1.08353445114796,-0.690494448421174,-0.741010976308893
0.267029646377585,1.11727718265082,-0.690494448421174,-0.741010976308893
0.23242927982187,1.13508519889691,-0.690494448421174,-0.741010976308893
0.0882406615365015,1.12204029646899,-0.690494448421174,-0.741010976308893
-0.116781368627403,1.08160662129256,-0.690494448421174,1.6951868332049
-0.283861814243476,1.02719245685377,-0.690494448421174,-0.194246746753317
-0.374345326040548,0.97339300118477,-0.645386872823261,-0.194246746753317
-0.410699487112531,0.930774654774174,-0.63339625146179,-0.194246746753317
-0.421819394405488,0.899221760855069,-0.63339625146179,-0.194246746753317
-0.418734564496221,0.871368581036121,-0.63339625146179,-0.194246746753317
-0.429872168593581,0.845801228707696,-0.63339625146179,-0.194246746753317
-0.449746647657363,0.822230084390786,-0.63339625146179,-0.194246746753317
-0.480621257212888,0.799981959711607,-0.63339625146179,-0.194246746753317
-0.542908317373403,0.784113408461136,-0.63339625146179,-0.194246746753317
-0.444860672063794,0.777013585121358,-0.63339625146179,2.85959083973118
-0.0713861430133675,0.775293538031141,-0.63339625146179,-1.27911719292811
0.397349124792089,0.769837395320243,-0.321381125179088,-1.27911719292811
0.762610209533667,0.755408301939058,-0.238440395407736,-1.27911719292811
0.985986326603104,0.72676071989752,-0.238440395407736,-1.27911719292811
1.07056028423899,0.688829858893692,-0.238440395407736,-1.27911719292811
1.05146067034342,0.656483344216638,-0.238440395407736,-1.27911719292811
0.956945554392208,0.635405506252518,-0.238440395407736,-1.27911719292811
0.837806393856346,0.62043394616616,-0.238440395407736,-1.27911719292811
0.686217406964157,0.608127137091954,-0.238440395407736,-1.27911719292811
0.519116553013823,0.598953263179446,-0.238440395407736,-0.901427797697873
0.393831992707477,0.593216704906426,-0.238440395407736,-0.310682846183906
0.320147174885362,0.589998025707695,0.348077806675185,-0.310682846183906
0.282479521922742,0.589465631213454,0.503987708494696,-0.310682846183906
0.268860168565569,0.591112133797984,0.503987708494696,-0.310682846183906
0.258534797009008,0.590902961762328,0.503987708494696,-0.310682846183906
0.224979183865373,0.586092352259851,0.503987708494696,-0.310682846183906
0.150738550329439,0.577200847571069,0.503987708494696,-0.310682846183906
0.0464892338187777,0.565406331983941,0.503987708494696,-0.310682846183906
-0.0918073163195051,0.542653771878799,0.503987708494696,-0.310682846183906
-0.226206545310527,0.502882431400588,0.503987708494696,-0.375207920109318
-0.299748600606596,0.46017664777957,0.503987708494696,-0.476131753684962
-0.304161112426707,0.422269534617897,0.765973465321854,-0.476131753684962
-0.278014874384825,0.384996059036217,0.835615248782238,-0.476131753684962
-0.239083916787367,0.348754160195763,0.835615248782238,-0.476131753684962
-0.226345187844209,0.305827048422446,0.835615248782238,-0.476131753684962
-0.233545976355894,0.23811365822969,0.835615248782238,-0.476131753684962
-0.249601394964545,0.158563162626855,0.835615248782238,-0.476131753684962
-0.263914631686564,0.0846834086083599,0.835615248782238,-0.476131753684962
-0.28368704991629,0.0268299314537737,0.835615248782238,-0.476131753684962
-0.309570470770963,-0.0158653458092892,0.835615248782238,0.0153960655943036
-0.325511583545002,-0.0460390414658934,0.835615248782238,0.784195988056746
-0.334629988966936,-0.0614011602140956,0.716720671756539,0.784195988056746
-0.339792578931441,-0.0735734271258904,0.685115784192746,0.784195988056746
-0.344713430739427,-0.0852670035301829,0.685115784192746,0.784195988056746
-0.351257434980282,-0.0933182166560495,0.685115784192746,0.784195988056746
-0.367298424034287,-0.0958588016196382,0.685115784192746,0.784195988056746
-0.386807459775526,-0.0953182885760681,0.685115784192746,0.784195988056746
-0.407325155879475,-0.0875285622021231,0.685115784192746,0.784195988056746
-0.441457088884964,-0.0737442205647181,0.685115784192746,0.784195988056746
-0.477656213686213,-0.0619881704038235,0.685115784192746,-0.463173412221948
-0.506080510481788,-0.0711418998944661,0.685115784192746,-2.41418708958093
-0.547806049317272,-0.103693896357481,0.869629845271676,-2.41418708958093
-0.610976225049975,-0.154849917633157,0.918677886824303,-2.41418708958093
-0.7012490040284,-0.212377697691128,0.918677886824303,-2.41418708958093
-0.82443439948198,-0.263584123436169,0.918677886824303,-2.41418708958093
-0.88949940760903,-0.299441585087802,0.918677886824303,-2.41418708958093
-0.836735738538294,-0.307244031969519,0.918677886824303,-2.41418708958093
-0.725813567420987,-0.290600441453682,0.918677886824303,-2.41418708958093
-0.662315909783741,-0.271744567953009,0.918677886824303,-2.41418708958093
-0.669415432715709,-0.290119623625767,0.918677886824303,-1.59194512690698
-0.720445169465916,-0.34252781174503,0.918677886824303,-0.305874364775928
-0.786571458881382,-0.413927283821423,0.788729226837276,-0.305874364775928
-0.858083852637702,-0.505360470271746,0.754185912157179,-0.305874364775928
-0.927049420417638,-0.592465384562089,0.754185912157179,-0.305874364775928
-1.0010296991804,-0.650217227898603,0.754185912157179,-0.305874364775928
-1.08317371406509,-0.672017746997122,0.754185912157179,-0.305874364775928
-1.15148430845456,-0.670387307852442,0.754185912157179,-0.305874364775928
-1.19752279614124,-0.667369465066526,0.754185912157179,-0.305874364775928
-1.22371891291856,-0.68167178751701,0.754185912157179,-0.305874364775928
-1.23137686728043,-0.711145898660836,0.754185912157179,-0.282280095820915
-1.23871320545712,-0.738874955845923,0.754185912157179,-0.245376239250253
-1.29652369861868,-0.738801758657854,0.73662708001644,-0.245376239250253
-1.42237871673719,-0.723919111881796,0.731959542358775,-0.245376239250253
-1.59577797068601,-0.712837726194562,0.731959542358775,-0.245376239250253
-1.78339088689027,-0.703562261878685,0.731959542358775,-0.245376239250253
-1.93132792213382,-0.682409707211915,0.731959542358775,-0.245376239250253
