Resp1,Resp2,HR1,HR2
-1.34061358654578,0.452584136840878,1.00653171489141,-0.0488481733615383
-1.31376782145205,0.504127860806585,0.626933662181048,-0.0488481733615383
-1.28272149888126,0.592462863878277,0.626933662181048,-0.0488481733615383
-1.25396914580881,0.658924735904264,0.626933662181048,-0.0488481733615383
-1.27764210250847,0.671539084904274,0.626933662181048,-0.0488481733615383
-1.32730907953405,0.623201579011931,0.626933662181048,-0.142518864433285
-1.36725636071278,0.549891489936073,0.626933662181048,-0.177164188528315
-1.38616741691181,0.478247381455768,0.626933662181048,-0.177164188528315
-1.39291492993096,0.424260460998037,0.626933662181048,-0.177164188528315
-1.40963878039768,0.443261711806141,0.626933662181048,-0.177164188528315
-1.41688710471807,0.594310824850979,0.602439737688827,-0.177164188528315
-1.38494194520474,0.847469675229527,0.498018270116726,-0.177164188528315
-1.30145300272455,1.13975060383029,0.498018270116726,-0.177164188528315
-1.13801004132839,1.38623450037519,0.498018270116726,-0.177164188528315
-0.918609857054546,1.56184255574628,0.498018270116726,-0.177164188528315
-0.684048035325372,1.67493020725997,0.498018270116726,-1.8127963490022
-0.42913615815805,1.75152196027984,0.498018270116726,-2.41775618917748
-0.174168587505532,1.77945768389009,0.498018270116726,-2.41775618917748
0.01977311553458,1.75374707346275,0.498018270116726,-2.41775618917748
0.114705779025953,1.72948829461571,0.498018270116726,-2.41775618917748
0.12492037277312,1.72435427254703,0.390683716967317,-2.41775618917748
0.039059296385829,1.70804238159826,-0.0669004306696408,-2.41775618917748
-0.0939253495255175,1.66927739840183,-0.0669004306696408,-2.41775618917748
-0.215478853842224,1.60283913213905,-0.0669004306696408,-2.41775618917748
-0.301028025209141,1.51864979480199,-0.0669004306696408,-2.41775618917748
-0.34765271872681,1.42524387264954,-0.0669004306696408,-1.71988559503813
-0.370627464050288,1.33250894045912,-0.0669004306696408,-1.4617690739181
-0.393549311314467,1.25769687684189,-0.0669004306696408,-1.4617690739181
-0.40234705419694,1.20396136547663,-0.0669004306696408,-1.4617690739181
-0.387672250913356,1.16855403209597,-0.0669004306696408,-1.4617690739181
-0.361847568887009,1.14781868340829,-0.0233881300659546,-1.4617690739181
-0.336837430960746,1.13794946866892,0.162111677770813,-1.4617690739181
-0.32864177981012,1.13239532572955,0.162111677770813,-1.4617690739181
-0.35139633158595,1.11954221909186,0.162111677770813,-1.4617690739181
-0.390963864908088,1.1030785106856,0.162111677770813,-1.4617690739181
-0.424332433785336,1.0937399627603,0.162111677770813,1.13038862503529
-0.444260379912907,1.09247636014152,0.162111677770813,2.08913188355229
-0.452146168854393,1.09676852046547,0.162111677770813,2.08913188355229
-0.447023873445703,1.10212224584662,0.162111677770813,2.08913188355229
-0.45352151839614,1.10905686307556,0.162111677770813,2.08913188355229
-0.473317219375465,1.11464510322845,0.0495363373064699,2.08913188355229
-0.501934746906537,1.11173388005217,-0.430390114146782,2.08913188355229
-0.52743333175026,1.10872468524427,-0.430390114146782,2.08913188355229
-0.540019736855381,1.10761552294556,-0.430390114146782,2.08913188355229
-0.547955628430268,1.10762215724503,-0.430390114146782,2.08913188355229
-0.576935271131493,1.1056299388305,-0.430390114146782,0.825178158213035
-0.611466199600349,1.1058230278021,-0.430390114146782,0.357688424183446
-0.579557058074545,1.11081016956638,-0.430390114146782,0.357688424183446
-0.477496918674672,1.1206573985459,-0.430390114146782,0.357688424183446
-0.353722340965733,1.11785147558785,-0.430390114146782,0.357688424183446
-0.253405364645936,1.102400423566,-0.290770454887095,0.357688424183446
-0.189885439550735,1.08624397579652,0.304450197746305,0.357688424183446
-0.158186492549175,1.07512689561384,0.304450197746305,0.357688424183446
-0.155748343584336,1.07499999535084,0.304450197746305,0.357688424183446
-0.180301321859917,1.079651179276,0.304450197746305,0.357688424183446
-0.208580602857348,1.08215717018388,0.304450197746305,0.216516358160081
-0.219512545896457,1.08709864328208,0.304450197746305,0.164302032370617
-0.207603601506046,1.08234077056438,0.304450197746305,0.164302032370617
-0.1720788991305,1.06608218544037,0.304450197746305,0.164302032370617
