Resp1,Resp2,HR1,HR2
-0.195730152798739,0.0292748833784277,2.70057723065088,-0.751436181215311
-0.254090961789997,0.0477301524395621,2.70057723065088,-0.751436181215311
-0.253759996486454,0.0426063986822598,2.70057723065088,-0.751436181215311
-0.202746148444464,0.027402974568948,2.61968814796767,-0.751436181215311
-0.111697593439849,0.0120912430392302,2.58334667603753,-0.751436181215311
0.00369978829698985,0.00955113254208396,2.58334667603753,-0.751436181215311
0.129114355301765,0.0175923681578169,2.58334667603753,-2.11140591590752
0.260778916102422,0.0230365859898155,2.58334667603753,-1.86999378950867
0.388316255185812,0.0233796031826987,2.04051559972739,0.88573353335416
0.47956807726637,0.0191608588540192,1.97342411838568,0.88573353335416
0.542859144185899,-0.0135474564098671,1.97342411838568,0.88573353335416
0.628771361450009,-0.074781794741843,1.97342411838568,0.88573353335416
0.76039541884808,-0.145591767462914,1.97342411838568,0.88573353335416
0.927458547141224,-0.207030395086372,1.48581379184742,0.88573353335416
1.07905471984526,-0.251954108549415,1.39293563441156,0.88573353335416
1.07467950854503,-0.279373193107444,1.39293563441156,0.641736244511593
0.859045956225655,-0.284513730580606,1.39293563441156,-0.639249521911885
0.539433981446799,-0.271785904556606,1.39293563441156,-0.639249521911885
0.249487936326291,-0.247336750969069,0.994574274369103,-0.639249521911885
0.0337002460581817,-0.233551550845906,0.563016134323103,-0.639249521911885
-0.0993683389409321,-0.243108303554659,0.563016134323103,-0.639249521911885
-0.181864581737824,-0.258567941580389,0.563016134323103,-0.639249521911885
-0.262423505535537,-0.259152749179876,0.563016134323103,-0.639249521911885
-0.372216416455217,-0.258969701778782,0.563016134323103,-0.639249521911885
-0.45131037343484,-0.245054690103266,0.0455684569533251,-0.620894849238975
-0.456051146694992,-0.229838678203061,-0.76377278200966,-0.603952074463981
-0.475707110441884,-0.255946797205108,-0.76377278200966,-0.603952074463981
-0.482487773817951,-0.337970127839401,-0.76377278200966,-0.603952074463981
-0.63469327896044,-0.429294784006706,-0.76377278200966,-0.603952074463981
-0.914204728747468,-0.486742296447832,-0.76377278200966,-0.603952074463981
-1.10253561243997,-0.500470851529969,-0.70262445485037,-0.603952074463981
-1.26448687379834,-0.481442313674003,-0.598507032930497,-0.603952074463981
-1.51014319825348,-0.493919170696788,-0.598507032930497,-0.591580505112924
-1.78483314924881,-0.627618513480942,-0.598507032930497,-0.57377751507116
-1.96715227790926,-0.899444690843934,-0.598507032930497,-0.57377751507116
-1.99842296737934,-1.25839067906025,-0.598507032930497,-0.57377751507116
-1.8238551773889,-1.60298868818098,-0.390121073949604,-0.57377751507116
-1.48325325179833,-1.87604715743186,-0.23291763120963,-0.57377751507116
-1.07155144704003,-2.06206317826971,-0.23291763120963,-0.57377751507116
-0.699719335381968,-2.16933551145048,-0.23291763120963,-0.57377751507116
-0.615447130891108,-2.2017013340126,-0.23291763120963,-0.495735568867138
-0.523995041986649,-2.17686589271473,-0.23291763120963,-0.466870739449212
-0.372568289765188,-2.12407035426791,0.218809423926879,-0.466870739449212
-0.373712885919763,-2.08153228866699,0.218809423926879,-0.466870739449212
-0.436957261416865,-2.05128409900436,0.218809423926879,-0.466870739449212
-0.386588186290587,-1.98271921052508,0.218809423926879,-0.437255036180006
-0.236191645614544,-1.86325770370119,0.218809423926879,1.01391442401108
-0.0168069344199712,-1.72786241887852,0.210175428981414,1.30857106157829
0.167547021431065,-1.61936408770331,0.199186708141729,1.60322769914549
0.19568835426196,-1.57063020849454,0.199186708141729,1.60322769914549
0.0290851083523492,-1.60744528923286,0.199186708141729,1.60322769914549
-0.261121864938063,-1.71643218388692,0.199186708141729,1.60322769914549
-0.535849412841815,-1.83210948727557,0.199186708141729,1.60322769914549
-0.551431878134592,-1.91780687820978,0.199186708141729,1.60322769914549
-0.55128289686906,-1.97188060151754,0.199186708141729,0.698243293868613
-0.717825762706295,-1.99584591204631,0.199186708141729,0.0155357600632473
-1.15701147006647,-1.99690145042655,0.199186708141729,0.0155357600632473
-1.04028075756995,-1.98552681149374,0.199186708141729,0.0155357600632473
-0.745367795191511,-1.87938292095898,-0.0305230166388613,0.0155357600632473
-0.436583261248074,-1.61282263444698,-0.0305230166388613,0.373252830883906
-0.232511836483256,-1.32568944597435,-0.0305230166388613,1.03758453383656
-0.237044936047276,-1.15434239279791,-0.0305230166388613,1.56196683321197
-0.444628812134083,-1.09824439601013,-0.0305230166388613,1.83210316925384
-0.691747571944653,-1.13615881013725,-2.19288546243231,1.83210316925384
-0.686522726768866,-1.23907944049027,0.863324604251517,1.83210316925384
-0.342478293232074,-1.37333185916111,0.863324604251517,1.83210316925384
0.211941938433705,-1.48687763063558,0.863324604251517,1.83210316925384
0.788031865514787,-1.55933135852866,0.863324604251517,1.83210316925384
1.2079449850845,-1.59531538308636,0.957339665426681,1.04615647088447
1.3523622109537,-1.5977484973949,1.11073265997563,-0.084839997500734
1.12065902741599,-1.58059370406733,1.11073265997563,-0.084839997500734
0.557079120019446,-1.57564539258988,1.11073265997563,-0.084839997500734
-0.0873345155104183,-1.59905264456631,1.11073265997563,-0.084839997500734
-0.698774912293417,-1.64194028349912,1.22099209308428,-0.084839997500734
-1.24022299170209,-1.69046908667973,1.4170088630552,0.047952506839045
-1.74435149848959,-1.73588110137606,1.4170088630552,1.81058752248595
-2.19462304339243,-1.76961951720084,1.4170088630552,1.99562015243594
-2.51033178402063,-1.79648683709998,1.4170088630552,1.99562015243594
-2.66702341603109,-1.84193818863037,1.46466171800726,1.99562015243594
-2.6364395967632,-1.90914674307173,1.53919567062459,1.99562015243594
-2.4261510872171,-1.95635592659286,1.53919567062459,1.99562015243594
-2.08498811449441,-1.87025310402241,1.53919567062459,1.99562015243594
-1.67893794076508,-1.50102079594856,1.53919567062459,1.99562015243594
-1.19438307830903,-1.0069344255942,1.81710187719169,1.99562015243594
-0.583814536018281,-0.581408747790147,1.97342411838568,1.70098648453653
0.0769912578245864,-0.257211083051355,1.97342411838568,-0.682867737558642
0.682368238985655,-0.0204070135308495,1.97342411838568,-0.682867737558642
1.16754977908728,0.05275608860287,1.97342411838568,-0.682867737558642
1.51439522918026,-0.0717554809758844,1.97342411838568,-0.682867737558642
1.74556802441141,-0.291528274827732,1.97342411838568,-0.682867737558642
1.86540306019414,-0.484354812866785,1.97342411838568,-0.682867737558642
1.89680566699626,-0.614461653720278,1.97342411838568,-0.295302682401235
1.84980709376716,-0.68273807208321,1.98628205462593,0.159664991044417
1.76541422288943,-0.697632570926479,2.1341483213888,1.7954705343864
1.62209902709893,-0.672557437186485,2.1341483213888,1.91859568280999
1.5203181955034,-0.640693814872351,2.1341483213888,1.91859568280999
1.46750775903465,-0.63759695705067,2.1341483213888,1.91859568280999
1.43346746189695,-0.675199561206591,2.16692027971039,1.91859568280999
1.40888939715703,-0.647884325890444,2.21607821719278,1.91859568280999
1.38657914793045,-0.431397731154818,2.21607821719278,1.91859568280999
1.37103193559919,-0.155842946415364,2.21607821719278,1.91859568280999
1.34501928159312,0.0790147365565347,2.21607821719278,1.11090487280656
1.29144218696938,0.244158895495009,2.21607821719278,-0.456965523082451
1.20217709428885,0.348798283250286,2.21607821719278,-0.456965523082451
1.07404383014333,0.399172508438776,2.21607821719278,1.603206444353
0.917046828729576,0.406217473170897,2.21607821719278,1.99562015243594
0.717218791690831,0.406289066208861,2.21607821719278,1.99562015243594
0.482240364258318,0.373192889761279,2.1894894373039002,1.86628329090529
0.265305265099344,0.259740739951845,2.18866710390527,1.71445306215192
0.083337447201612,0.0519961009690967,2.18866710390527,1.71445306215192
-0.0904329320504122,-0.156355374240206,2.18866710390527,1.71445306215192
-0.291499791909471,-0.289232839438355,2.18866710390527,1.71445306215192
-0.474780782623469,-0.322600177795295,2.18866710390527,1.71445306215192
-0.576281371926567,-0.288608957250381,2.18866710390527,1.77733270890329
-0.573104761317691,-0.226398540942938,2.18866710390527,1.79611494104981
-0.47157079421061,-0.177893077617202,2.18866710390527,1.77385827492534
-0.329475013360022,-0.191914823235765,2.2037432162134,1.23969828793815
-0.183546973071188,-0.361019414626013,2.21607821719278,1.23969828793815
-0.0716686057076828,-0.623153258325573,2.21607821719278,1.23969828793815
-0.011216058494884,-0.772029013930325,2.21607821719278,1.55717967426563
0.00519072604683068,-0.723129133281889,2.21607821719278,1.59245538385757
-0.00886676738698855,-0.548397014412983,2.14725710471743,1.59245538385757
-0.0522178779521381,-0.330687306384082,2.1341483213888,1.59245538385757
-0.140788131010989,-0.126016185368145,2.1341483213888,1.10763163476212
-0.244409054687917,0.040721639840324,2.1341483213888,0.694633626273401
-0.344026329528617,0.154457539346011,2.12771935326867,0.694633626273401
-0.437592846060695,0.196863433184535,1.97342411838568,0.694633626273401
-0.53828880526889,0.102320761746689,1.97342411838568,0.694633626273401
-0.662241780739124,-0.173386649908866,1.97342411838568,0.694633626273401
-0.760918382806327,-0.557654807182985,1.97342411838568,1.18562271438319
-0.834049901396857,-0.987807283407557,1.99656779673001,1.19564289985482
-0.926814600570324,-1.4106664483544,2.05322990577993,1.65162993382606
-1.08817246832922,-1.79547797842947,2.05322990577993,1.99562015243594
-1.31410307317746,-2.1206690293507102,2.05322990577993,1.99562015243594
-1.5698548707273,-2.37083031423996,2.05322990577993,1.99562015243594
-1.68642253827684,-2.52845248377211,2.13449222465514,1.31968683499041
-1.68708128111613,-2.59532483940516,2.18866710390527,1.06968410114069
-1.64836284097969,-2.6101487941927,2.18866710390527,1.06968410114069
-1.60422697698942,-2.58606442417955,2.18866710390527,1.06968410114069
-1.5808775154613,-2.5423286831047,2.18866710390527,1.06968410114069
-1.54960429452855,-2.49258778094436,2.18866710390527,1.06968410114069
-1.16282052056984,-2.43976103527587,2.18866710390527,1.06968410114069
-0.622396089655237,-2.34342014603098,2.18866710390527,1.06968410114069
-0.0829881816361032,-2.13783536148293,2.18866710390527,1.06968410114069
0.361743866657887,-1.79904976296087,2.18866710390527,1.06968410114069
0.718795049108157,-1.3271611680588,-1.96554567951929,1.06968410114069
1.00344236784631,-0.805991649709166,-0.0305230166388613,1.06968410114069
1.19670379074071,-0.326102991744333,-0.0305230166388613,1.06968410114069
1.30616676769349,0.0524128091644258,-0.0305230166388613,1.06968410114069
1.37115138313367,0.299755216525918,-0.0305230166388613,1.06968410114069
1.38297359503724,0.423956811852387,-0.0305230166388613,1.06968410114069
1.36081082695017,0.438536091532165,0.297907175184548,1.06968410114069
1.35082570687595,0.380259620874906,0.297907175184548,1.06968410114069
1.34277640567489,0.290968941273351,0.297907175184548,1.06968410114069
1.32059319837077,0.209953420327322,0.297907175184548,1.06968410114069
1.24949350671879,0.157924163407727,0.297907175184548,1.06968410114069
1.130914263932,0.132010892856988,0.144576892407693,1.06968410114069
1.00595470390119,0.124877551371043,-0.196706640224661,-0.334968810915031
0.902740033102521,0.128943144292501,-0.196706640224661,-1.82978648499411
0.898359571361212,0.221718280653872,-0.196706640224661,-1.71421065241444
0.954591982801273,0.398930980277732,-0.196706640224661,-1.71421065241444
1.00214907169983,0.454751521262705,-0.196706640224661,-1.4223533676317
1.02494451793656,0.360299586788723,-0.222730002684473,1.20436219541298
1.01202355747995,-0.055686122022438,-0.250921978682603,1.20436219541298
0.926130560580493,-0.70527257083494,-0.250921978682603,1.20436219541298
0.726371716854501,-1.45861988477568,-0.250921978682603,1.20436219541298
0.446823232706311,-2.3599607602563,-0.250921978682603,1.20436219541298
0.171172357236189,-3.06384174313835,-0.250921978682603,1.20436219541298
-0.0331023346045728,-0.127599974887085,0.115016383705579,1.20436219541298
-0.157495315788554,-0.127599974887085,0.16024472062996,1.20436219541298
-0.228726737256818,-2.89665783823179,0.16024472062996,1.20436219541298
-0.25703289643435,-2.04086193594659,0.16024472062996,1.20436219541298
-0.251081146443162,-1.08101827189016,0.16024472062996,1.20436219541298
-0.237324990823956,-0.178213279446339,0.418369409021276,1.20436219541298
-0.235189842705662,0.587115509653769,0.647272434575839,1.20436219541298
-0.230517325179498,1.14245903370385,0.647272434575839,1.20436219541298
-0.165006165505695,1.48616619465622,0.647272434575839,1.20436219541298
0.0502493550562072,1.637827260357,0.647272434575839,1.20436219541298
0.36126888925626,1.64709580519498,0.814328503600348,1.20436219541298
0.671667558799071,1.57755588772248,1.06491260713711,1.20436219541298
0.894244913199377,1.50517375286736,1.06491260713711,1.20436219541298
0.99824565003343,1.48121709644208,1.06491260713711,1.20436219541298
1.01797774517592,1.49921946742056,1.06491260713711,1.20436219541298
1.0271995823787201,1.52432947982008,1.18300089695591,1.20436219541298
1.05687938820277,1.51378799503237,1.39293563441156,-1.24354829527045
1.09024387856767,1.47183971969658,1.39293563441156,-1.7176065885792
1.1178699181101,1.40218939684319,1.39293563441156,-1.7176065885792
1.1433597781976,1.34338476362747,1.39293563441156,-1.23488711224723
1.13855187429798,1.44408653429472,1.47318141569068,1.99562015243594
1.09725481128807,1.7060365438565,1.58865705216551,1.99562015243594
0.979399191791011,1.60277237181948,1.58865705216551,1.99562015243594
0.74437463548333,0.941676752101732,1.58865705216551,1.83838589269038
0.416150999761017,0.0521875402281205,1.58865705216551,1.59245538385757
0.0646757857334936,-0.775076307341107,1.71861000467296,1.59245538385757
-0.219104272648349,-1.41677939236518,1.8166446881435,1.59245538385757
-0.402616751559075,-1.88400158976713,1.8166446881435,1.59245538385757
-0.472554783122984,-2.3233074850287,1.8166446881435,1.59245538385757
-0.417818653631716,-2.6588606447744,1.8166446881435,1.59245538385757
-0.245336226327218,-2.88290069838358,1.87661534891162,1.59245538385757
-0.0619351317736054,-2.9510690715756702,1.89452866316704,1.59245538385757
0.0278173143482402,-2.96945668128224,1.89452866316704,1.59245538385757
-0.0208015825000687,-3.02509155241052,1.89452866316704,0.986075283250147
-0.147177542769015,-3.06862693787729,1.89452866316704,-0.934128368673369
-0.300460513426607,-3.00267506416093,2.02388686531976,-0.934128368673369
-0.501004391851343,-2.86435679032307,2.026526828629,-0.934128368673369
-0.747963106966969,-2.73968551319808,2.026526828629,-0.934128368673369
-0.964983994582811,-2.61063447297039,2.026526828629,-0.934128368673369
-1.05405763367983,-2.37030136494482,2.02094042351141,-0.934128368673369
-0.944191404100835,-1.83358225834227,1.99992489949759,-0.471804967067719
-0.711982209304424,-1.09028524325477,1.99992489949759,-0.15052938290108
-0.449601636138221,-0.428653855857313,1.99992489949759,-0.15052938290108
-0.175040789738633,0.0194244156421298,1.99992489949759,-0.15052938290108
0.118665039981697,0.258564830859421,2.06569437622428,-0.15052938290108
0.423506867708538,0.337003526929861,2.1341483213888,-0.15052938290108
0.695227319243869,0.319819362099541,2.1341483213888,-0.119990714420894
0.890058811535757,0.241373323153415,2.1341483213888,-0.0632760443862619
0.992335059749962,0.0656729936758521,2.1341483213888,-0.0632760443862619
1.03732187022605,-0.211984475966154,2.09525893084718,-0.0632760443862619
1.05324683304116,-0.458625638699384,2.08013527896988,-0.0632760443862619
1.04591824863566,-0.598079698058941,2.08013527896988,-0.0632760443862619
1.03393289802722,-0.651489677853561,2.08013527896988,-0.0634209634260097
1.02705828925905,-0.652138735615323,2.08013527896988,-0.0668990203799569
1.02717333017334,-0.642908740874714,1.89180980440258,-0.0668990203799569
1.02580587154666,-0.643100966870421,1.86853362215269,-0.0668990203799569
1.01438616220629,-0.634996530074654,1.86853362215269,-0.0668990203799569
0.993050338588695,-0.585154401128029,1.86853362215269,-0.0668990203799569
0.973735934785375,-0.452543639664714,1.86853362215269,-0.0668990203799569
0.945907940777268,-0.227191571517309,1.4500073929405,-0.0668990203799569
0.890599794482341,0.0179993732674154,1.39293563441156,-0.297562839745142
0.793525420764215,0.213810528028337,1.39293563441156,-0.335112763827846
0.682305139934866,0.354648981700761,1.39293563441156,-0.335112763827846
0.55234978522021,0.435295785388995,1.39293563441156,-0.335112763827846
0.412325022100487,0.496825936713001,0.99965595086934,-0.335112763827846
0.28037834384987,0.567282664664339,0.357989098774134,-0.335112763827846
0.139626769672622,0.634013145449253,0.357989098774134,-0.335112763827846
0.0167959822245131,0.685377085382348,0.357989098774134,-0.352974325314842
-0.0337883609858821,0.75177975921688,0.357989098774134,-0.483959109552806
-0.0471307630967208,0.839197218781152,0.357989098774134,-0.483959109552806
-0.05596631784892,0.888241072242201,0.357989098774134,-0.483959109552806
-0.0451820993945021,0.805736783250303,-1.13665799037786,-0.483959109552806
0.00517319332395175,0.635990739219538,-1.4872542211666,-0.483959109552806
0.0650913206415113,0.442483411705925,-1.4872542211666,-0.483959109552806
0.113914984691785,0.212041943969618,-1.4872542211666,-0.483959109552806
0.13778939656964,-0.0142371622334764,-1.4872542211666,-0.486455557391022
0.137692732199115,-0.134550180391696,-1.4872542211666,-0.567174037493319
0.128690194669122,-0.0847767597818707,-1.49215120138321,-0.567174037493319
0.12602831480145,0.0930608710122031,-1.73210323199709,-0.567174037493319
0.132776444194422,0.281974180800338,-1.73210323199709,-0.567174037493319
0.174353937012512,0.361377940532712,-1.73210323199709,-0.567174037493319
0.25113310578274,0.301036810579144,-1.73210323199709,-0.567174037493319
0.360836759204127,0.139502199532752,-1.73210323199709,-0.567174037493319
0.500323445871433,-0.0392147406250367,-1.73210323199709,-0.523398584688436
0.601139977708624,-0.194587367740866,-1.65638787051187,-0.451975477480468
0.609020233458614,-0.356120405313897,-1.54281482828404,-0.451975477480468
0.510995529905727,-0.468172950567965,-1.54281482828404,-0.451975477480468
0.329935006977508,-0.427046815063745,-1.54281482828404,-0.451975477480468
0.134070115372405,-0.287933674932587,-1.54281482828404,-0.451975477480468
-0.00189671310067879,-0.109931353926639,-1.54281482828404,-0.451975477480468
-0.0723326927459244,-9.52851130501671e-4,-1.52187971694574,-0.451975477480468
-0.0920962905348746,3.18809484548658e-5,-1.1241126015179,-0.489942671784953
-0.0820010987138094,-0.0689447330605027,-1.1241126015179,-0.549327257748378
-0.0753978252398112,-0.200822780428314,-1.1241126015179,-0.549327257748378
-0.0754042945332797,-0.422155673118436,-1.1241126015179,-0.549327257748378
-0.0691905850355478,-0.696164782525433,-1.1241126015179,-0.549327257748378
-0.0278545187490783,-0.910713382570381,-1.1241126015179,-0.549327257748378
0.0383584186292628,-0.924636523858264,-0.758786690387862,-0.549327257748378
0.0876576226284228,-0.6623613298017,-0.747487950868376,-0.549327257748378
0.0900551990426425,-0.223061728433574,-0.747487950868376,-0.554942484087833
0.0697404924564622,0.280764966521757,-0.747487950868376,-0.569381637532144
0.0579572838294522,0.729587490921355,-0.747487950868376,-0.569381637532144
0.0575311542814063,1.04445314739658,-0.475559996846461,-0.569381637532144
0.0626984321211093,1.20168142409715,0.102286905450109,-0.569381637532144
0.0248704105364406,1.1566863798417,0.102286905450109,-0.569381637532144
-0.0475999275100149,0.906559973611972,0.102286905450109,-0.569381637532144
-0.110104272089026,0.563067067282383,0.102286905450109,-0.567316975972857
-0.166239644127057,0.207225279763436,0.102286905450109,-0.362915481603461
-0.2439883630967,-0.136020329002784,0.460866749418858,-0.362915481603461
-0.360516464822413,-0.441274423447148,0.500708954304274,-0.362915481603461
-0.51439779824692,-0.660768712513947,0.500708954304274,-0.362915481603461
-0.647034440709654,-0.721558020130081,0.500708954304274,-0.362915481603461
-0.763139131865736,-0.613485837990371,0.500708954304274,-0.362915481603461
-0.898696894724272,-0.428589605695037,0.655391586101992,-0.362915481603461
-0.936818753493446,-0.231929824300958,0.754287039218567,-0.387953289019727
-0.914977481164408,-0.0794468810141657,0.754287039218567,-0.510196701699145
-0.902551187263461,-0.010897465022951,0.754287039218567,-0.510196701699145
-0.87861105111428,-0.0218543467781897,0.754287039218567,-0.510196701699145
-0.817823600767131,-0.0919953310749156,0.819219010343708,-0.510196701699145
-0.72431690176017,-0.209384835726819,0.929778853070301,-0.510196701699145
-0.611534895984329,-0.328508570269041,0.929778853070301,-0.510196701699145
-0.531573491132644,-0.389255918595523,0.929778853070301,-0.510196701699145
-0.476057014836451,-0.456992635595344,0.929778853070301,-0.510947962001197
-0.364058543633332,-0.567682815163613,1.00485091315143,-0.512544390143059
-0.207610213312026,-0.756644378134842,1.18001905334073,-0.512544390143059
-0.0721923372050168,-1.03575337695315,1.18001905334073,-0.512544390143059
0.0588389828987204,-1.32817028897487,1.18001905334073,-0.512544390143059
0.249906190212722,-1.56701515344569,1.18001905334073,-0.512544390143059
0.463304179728225,-1.70945356728156,1.22722989144753,-0.512544390143059
0.612135807689981,-1.75234225519661,1.36886240576792,-0.512544390143059
0.664160365639108,-1.76616679215382,1.36886240576792,-0.512544390143059
0.635108925102409,-1.7706055605076,1.36886240576792,-0.604523780075786
0.55278482176651,-1.80394457634403,1.36886240576792,-0.716943034438007
0.433492925361523,-1.85575905414973,1.36384950992095,-0.716943034438007
0.265507875870153,-1.89315527104969,1.34499147316331,-0.716943034438007
0.0732574441565165,-1.587319253707,1.34499147316331,-0.716943034438007
-0.0902500104336383,-0.855531409524756,1.34499147316331,-0.716943034438007
-0.203907621016783,-0.0435354984766757,1.34499147316331,-0.716943034438007
-0.269725931493535,0.614214654628222,1.32684450698282,-0.716943034438007
-0.303591370191821,0.950312236157122,1.18001905334073,-0.716943034438007
-0.337328641873126,0.952921054991068,1.18001905334073,-0.733265410803841
-0.390630744645503,0.752851819067419,1.18001905334073,-0.787909888202502
-0.447804766437825,0.557560172761469,1.18001905334073,-0.787909888202502
-0.511407672054119,0.407013650691994,1.18001905334073,-0.787909888202502
-0.539171348159045,0.273507058394665,0.786159791646705,-0.787909888202502
-0.496283026471597,0.00913862027571988,0.668513518673166,-0.787909888202502
-0.395166281914308,-0.324749542407581,0.668513518673166,-0.787909888202502
-0.249187518614365,-0.467350286245277,0.668513518673166,-0.787909888202502
-0.0910429207939953,-0.376712188954861,0.668513518673166,-0.787909888202502
0.0529825846677879,-0.150810454113049,0.620994179106858,-0.709435648502912
0.272710262174077,0.095581575337888,-0.123475474098635,-0.665293888671893
0.548069269375098,0.245005686409243,-0.123475474098635,-0.665293888671893
0.543451787722357,0.261074783117133,-0.123475474098635,-0.665293888671893
0.252469436794466,0.184271974851895,-0.123475474098635,-0.665293888671893
-0.20942142796750501,0.10809881817696,-0.123475474098635,-0.665293888671893
-0.550498143443945,0.0865579678532409,-0.123475474098635,-0.665293888671893
-0.680180006433266,0.0981347981130469,-0.610359355560768,-0.665293888671893
-0.638714085488041,0.1372277437882,-0.615277374565436,-0.613501273056429
-0.577462721168674,0.192492061939757,-0.615277374565436,-0.569381637532144
-0.629323952897185,0.245502903991589,-0.615277374565436,-0.569381637532144
-0.83692798692741,0.282686701987695,-0.615277374565436,-0.569381637532144
-1.11989863356266,0.311482837982902,-0.501506082219367,-0.569381637532144
-1.42121197737065,0.284989742498321,-0.160192205181159,-0.569381637532144
-1.72882988205857,0.190017250587129,-0.160192205181159,-0.569381637532144
-2.00580311861684,0.0734286438764074,-0.160192205181159,-0.569381637532144
-2.12992457699089,-0.0358296749325766,-0.160192205181159,-0.567393710604404
-1.96739332940937,-0.182759306234281,-0.160192205181159,-0.564964022137166
-1.6140211122695,-0.365284576418867,-0.248490380293557,-0.564964022137166
-1.25658355361076,-0.581049209126964,-0.445025028124376,-0.564964022137166
-0.973547557735697,-0.77085808750355,-0.445025028124376,-0.564964022137166
-0.736177179361546,-0.843715411313949,-0.445025028124376,-0.564964022137166
-0.503547949279052,-0.772954216267093,-0.445025028124376,-0.564964022137166
-0.266884130261132,-0.567867960529188,-0.445025028124376,-0.564964022137166
-0.036131464073938,-0.205559197493042,-0.374777728573927,-0.5522872532884
0.169673262551106,0.108306516660724,-0.304530429023479,-0.537992173522772
0.328349936319804,0.0996542488894738,-0.304530429023479,-0.537992173522772
0.447104037546003,-0.181565039952638,-0.304530429023479,-0.537992173522772
0.552163863351393,-0.533533198300272,-0.304530429023479,-0.537992173522772
0.645506767348357,-0.768818079289911,-0.282834178838351,-0.537992173522772
0.734022640838921,-0.769634711964712,0.418677910480785,-0.537992173522772
0.807631574535865,-0.558240139273592,0.418677910480785,-0.537992173522772
0.831785947432523,-0.238076335743464,0.418677910480785,-0.541265025116436
0.814524372332055,0.075758695679747,0.418677910480785,-0.544810614342906
0.79979491619838,0.307975303613779,0.418677910480785,-0.544810614342906
0.79860437868439,0.438017369813876,0.467076226336643,-0.544810614342906
0.788615320779361,0.495225452058438,0.500708954304274,-0.544810614342906
0.745222019169851,0.508442103806855,0.500708954304274,-0.544810614342906
0.689523840109276,0.486638221186145,0.500708954304274,-0.544810614342906
0.655135232460914,0.431039277699633,0.500708954304274,-0.544810614342906
0.634422429931718,0.365500702986317,0.519022814716952,-0.522657710250899
0.599926844546431,0.313080437936301,0.583953774361899,-0.510196701699145
0.522315105834147,0.272530718173638,0.583953774361899,-0.510196701699145
0.39245941574206,0.228280189063903,0.583953774361899,-0.510196701699145
0.262975569387607,0.195502116480975,0.583953774361899,-0.510196701699145
0.208986596413033,0.194341155385491,0.583953774361899,-0.510196701699145
0.280298180865584,0.209553233602292,0.326159839994384,-0.510196701699145
0.425630014818659,0.214440966355316,0.199186708141729,-0.510196701699145
0.566078657297395,0.213984134589259,0.199186708141729,-0.544455804227256
0.673232190239729,0.196197329461352,0.199186708141729,-0.584673011542866
0.735550612949923,0.111243666936177,0.199186708141729,-0.584673011542866
0.727187597894567,-0.069233989913521,0.216983702174704,-0.584673011542866
0.662957733359067,-0.223044944717717,0.317833335028232,-0.584673011542866
0.557963631825005,-0.0841851337978146,0.317833335028232,-0.584673011542866
0.448068056030713,0.281173282859156,0.317833335028232,-0.584673011542866
0.375615344465013,0.643761337417033,0.317833335028232,-0.584673011542866
0.335654893740464,0.949799546086718,0.317833335028232,-0.584673011542866
0.300735897785546,1.21415880561105,0.203593727351827,-0.640375542850726
0.260878768240743,1.39569331206879,0.102286905450109,-0.643307255024824
