Resp1,Resp2,HR1,HR2
-0.636177211317624,-0.657721727986531,-0.141655820587291,-0.300568789516774
-0.686633134057784,-0.622600883258299,-0.141655820587291,-0.300568789516774
-0.728633579413858,-0.568806324043713,-0.141655820587291,-0.513635361370944
-0.755225469491351,-0.560279167524336,-0.141655820587291,-0.554219470295548
-0.772249233994149,-0.602906753559366,-0.141655820587291,-0.554219470295548
-0.794348262419323,-0.639082405889657,-0.141655820587291,-0.554219470295548
-0.835945824694105,-0.64707669859795,-2.74649905483184,-0.554219470295548
-0.896415859234542,-0.638147491553964,-2.74649905483184,-0.554219470295548
-0.9597401252831,-0.644748578243223,-2.74649905483184,-0.554219470295548
-1.0249531742043,-0.729572029805976,-2.74649905483184,-0.554219470295548
-1.09786407391603,-0.895090152761771,-2.74649905483184,-0.554219470295548
-1.19287672110433,-1.07068041693358,-2.74649905483184,-0.554219470295548
-1.29755454546318,-1.205840822878,-2.74649905483184,-0.65840911635747
-1.38757640471226,-1.32183720630599,-2.74649905483184,-0.678254763226408
-1.46964052747429,-1.41043026452326,-2.74649905483184,-0.678254763226408
-1.53868258782911,-1.47453941558743,-0.958751981420324,-0.678254763226408
-1.57700384766315,-1.5255236190268,-0.19257466424396,-0.678254763226408
-1.58708976713893,-1.56226391757683,-0.19257466424396,-0.678254763226408
-1.58002687664601,-1.54814794539311,-0.19257466424396,-0.678254763226408
-1.56929138197136,-1.50921778563986,-0.19257466424396,-0.678254763226408
-1.56129248893364,-1.51939129013128,-0.19257466424396,-0.678254763226408
-1.55713762390884,-1.53764428269174,-0.19257466424396,-0.678254763226408
-1.5565425533311401,-1.52691150906482,-0.19257466424396,-0.657707313321255
-1.55938958553273,-1.49503264459974,-0.19257466424396,-0.653793513339321
-1.57116891785867,-1.46009318044536,-0.19257466424396,-0.653793513339321
-1.59202398027013,-1.46153432631287,0.78898145090185,-0.653793513339321
-1.61229052254589,-1.49912973838017,1.20964835739291,-0.653793513339321
-1.6261716198044,-1.56570835029916,1.20964835739291,-0.653793513339321
-1.63290046865366,-1.64068348003172,1.20964835739291,-0.653793513339321
-1.63199174931776,-1.68696056122908,1.20964835739291,-0.653793513339321
-1.62762934033583,-1.69764536009139,1.20964835739291,-0.653793513339321
-1.62208673945475,-1.72799514241189,1.20964835739291,-0.653793513339321
-1.61238392814101,-1.92513622077634,1.20964835739291,-0.538523402067011
-1.60048313455327,-2.26731305200114,1.20964835739291,-0.516567190396095
-1.58773643789653,-2.58599075064423,1.20964835739291,-0.516567190396095
-1.57610238943041,-2.74720778232161,1.26107989297943,-0.516567190396095
-1.56606287921822,-2.74976765849883,1.28312197965937,-0.516567190396095
-1.55803657937836,-2.73752457887704,1.28312197965937,-0.516567190396095
-1.55188877327347,-2.7778741841221,1.28312197965937,-0.516567190396095
-1.54728909615892,-2.8402780400553,1.28312197965937,-0.516567190396095
-1.54467713830986,-2.80995268156874,1.28312197965937,-0.516567190396095
-1.54287178087778,-2.41301160905577,1.28312197965937,-0.516567190396095
-1.54279159975991,-1.64163714433,1.28312197965937,0.0228476016905079
-1.54280673993245,-0.755814010703321,1.28312197965937,0.12559327637367
-1.54374450368099,-0.0633223553258633,1.28312197965937,0.12559327637367
-1.54430487545508,0.355646012621761,0.954746366462374,0.12559327637367
-1.544464063555,0.566737770203642,0.814013960806518,0.12559327637367
-1.5462787831754,0.588366131378419,0.814013960806518,0.12559327637367
-1.52307789007027,0.423641163264632,0.814013960806518,0.12559327637367
-1.34569269317635,0.139974306077644,0.814013960806518,0.12559327637367
-0.968914081100294,-0.147634538704834,0.814013960806518,0.12559327637367
-0.470253650312664,-0.452213164571827,0.814013960806518,0.12559327637367
0.0117283157987081,-0.720109924034774,0.814013960806518,-0.395875175967987
0.371352115525942,-0.882300836450545,0.814013960806518,-0.49520250022354
0.576228000385494,-0.943490300602895,0.814013960806518,-0.49520250022354
0.642809102938665,-0.914288805097369,1.08273554451112,-0.49520250022354
0.61062820271649,-0.861975327075643,1.19790193752738,-0.49520250022354
0.531059149491804,-0.907495880452893,1.19790193752738,-0.49520250022354
0.42529309587778,-1.04622326506053,1.19790193752738,-0.49520250022354
0.29565654258453,-1.20948771067822,1.19790193752738,-0.49520250022354
0.182017936037939,-1.33748223444718,1.19790193752738,-0.49520250022354
0.108798513597852,-1.3769478854504,1.19790193752738,-0.49520250022354
0.0687131239485308,-1.3279615917816,1.19790193752738,-0.454614618840401
0.032281648092417,-1.31999387897837,1.19790193752738,-0.446883593815041
-0.0266163885121831,-1.37891643948346,1.19790193752738,-0.446883593815041
-0.110987017687072,-1.4785378712965,0.454896422471409,-0.446883593815041
-0.206459935390281,-1.61523271901166,0.13646548744742,-0.446883593815041
-0.314527613483973,-1.7665096430783,0.13646548744742,-0.446883593815041
-0.451695444771438,-1.8971680939691,0.13646548744742,-0.446883593815041
-0.607010163279846,-1.96349094522523,0.13646548744742,-0.446883593815041
-0.745488731831787,-1.98678655167672,0.13646548744742,-0.446883593815041
-0.859653450104874,-1.98014588755247,0.13646548744742,-0.446883593815041
-0.954489667935544,-1.76282551111356,0.13646548744742,-0.133551487267546
-1.01902184166851,-1.23872391011241,0.13646548744742,-0.0738691812584992
-1.0638879818062,-0.497637908084379,0.13646548744742,-0.0738691812584992
-1.10103603275945,0.174416276462103,0.148324223678198,-0.0738691812584992
-1.12509512646147,0.564100642085587,0.153406539205674,-0.0738691812584992
-1.06960772270608,0.71023032607329,0.153406539205674,-0.0738691812584992
-0.844401332976502,0.689801334013805,0.153406539205674,-0.0738691812584992
-0.439036530217162,0.596892912549384,0.153406539205674,-0.0738691812584992
0.0425767623912075,0.482841464137335,0.153406539205674,-0.0738691812584992
0.478216647365003,0.352827320620168,0.153406539205674,-0.0738691812584992
0.794361334077721,0.243397633237767,0.153406539205674,1.36506231864742
0.986301891179766,0.138469682683155,0.153406539205674,1.63914450910569
1.08001906486938,0.00341312604270229,0.153406539205674,1.63914450910569
1.10267911393318,-0.129443015993799,0.560829474294565,1.63914450910569
1.08305148693888,-0.234800042158762,0.735439303618375,1.63914450910569
1.04760052573485,-0.3262698229881,0.735439303618375,1.63914450910569
1.01049301336606,-0.411865994726931,0.735439303618375,1.63914450910569
0.979257168893897,-0.488982845046469,0.735439303618375,1.63914450910569
0.94953274621823,-0.535846010968282,0.735439303618375,1.63914450910569
0.918965479406395,-0.559767716030863,0.735439303618375,1.63914450910569
0.892558268535658,-0.585458289770743,0.735439303618375,2.9549365492343
0.872365171545904,-0.618240102853171,0.735439303618375,0.127599442693395
0.84849653503485,-0.662724450197392,0.735439303618375,0.127599442693395
0.807388093028253,-0.691819311837471,0.974415769926444,0.127599442693395
0.757284967206737,-0.708572639094099,1.07683425548705,0.127599442693395
0.712475340080445,-0.748728075732173,1.07683425548705,0.127599442693395
0.671503623101436,-0.833636888507287,1.07683425548705,0.127599442693395
0.638023541583219,-0.948085576001031,1.07683425548705,0.127599442693395
0.601829692280137,-1.09178908169419,1.07683425548705,0.127599442693395
0.547241800163869,-1.21032681689502,1.07683425548705,0.127599442693395
0.487030183650151,-1.24022636181081,1.07683425548705,-0.193963261008735
0.431575927603138,-1.20342733258188,1.07683425548705,-0.841492187771712
0.385346334592024,-1.18650631012912,1.07683425548705,-0.841492187771712
0.343849352500249,-1.26565316163565,0.377692960909004,-0.841492187771712
0.300509885565517,-1.40603475129638,0.0780609775184145,-0.841492187771712
0.249240240347608,-1.5670402785075,0.0780609775184145,-0.841492187771712
0.196619389605327,-1.69585798586442,0.0780609775184145,-0.841492187771712
0.144276706410598,-1.77194392867388,0.0780609775184145,-0.841492187771712
0.0858228073856148,-1.81124705381423,0.0780609775184145,-0.841492187771712
0.00538140831711338,-1.83168968935208,0.0780609775184145,-0.841492187771712
-0.102027205706307,-1.84741195197604,0.0780609775184145,-0.5571816047376
-0.207815753290972,-1.88157639148967,0.0780609775184145,-0.503027207969198
-0.285924428729462,-1.96354445419668,0.0780609775184145,-0.503027207969198
-0.332733794564339,-2.12491232356192,0.6104265092487,-0.503027207969198
-0.35747101350489,-2.35755196063559,0.838583165704537,-0.503027207969198
-0.38813276735274,-2.54871009877292,0.838583165704537,-0.503027207969198
-0.437497608923592,-2.61477377631433,0.838583165704537,-0.503027207969198
-0.489600751538496,-2.61331428201974,0.838583165704537,-0.503027207969198
-0.535617235806608,-2.63002025427309,0.838583165704537,-0.503027207969198
-0.583696027863729,-2.72722257429285,0.838583165704537,-0.503027207969198
-0.656699375322929,-2.87096076514724,0.838583165704537,2.55192782185669
-0.737496420134378,-3.00135558178754,0.838583165704537,0.127599442693395
-0.80972743340384,-3.11470181163463,0.838583165704537,0.127599442693395
-0.878110649066398,-0.108308914898213,0.836355557793783,0.127599442693395
-0.947283810956145,-0.108308914898213,0.835400868689174,0.127599442693395
-1.00799132991738,-0.108308914898213,0.835400868689174,0.127599442693395
-1.06277820715855,-0.108308914898213,0.835400868689174,0.127599442693395
-1.11788846612598,-0.108308914898213,0.835400868689174,0.127599442693395
-1.18185374854117,-0.108308914898213,0.835400868689174,0.127599442693395
-1.24374476552087,-0.108308914898213,0.835400868689174,0.127599442693395
-1.2929512223479,-0.108308914898213,0.835400868689174,1.90081858044632
-1.31686478500361,-0.108308914898213,0.835400868689174,1.665960401862
-1.29237784238475,-0.108308914898213,0.835400868689174,1.665960401862
-1.24557882748416,-0.108308914898213,1.34565411601124,1.665960401862
-1.20739429267771,-0.108308914898213,1.56433407914927,1.665960401862
-1.18534640095777,-0.108308914898213,1.56433407914927,1.665960401862
-1.182214702614,-0.108308914898213,1.56433407914927,1.665960401862
-1.19296539925782,-0.108308914898213,1.56433407914927,1.665960401862
-1.21090780145445,-0.108308914898213,1.56433407914927,1.665960401862
-1.23910263412657,-0.108308914898213,1.56433407914927,1.665960401862
-1.29770835725693,-0.108308914898213,1.56433407914927,-1.76618464912473
-1.37076939186336,-0.108308914898213,1.56433407914927,-2.41992656359839
-1.43310049349119,-0.108308914898213,1.56433407914927,-2.41992656359839
-1.47496634580315,-0.108308914898213,0.966450667690934,-2.41992656359839
-1.49705100651356,-0.108308914898213,0.710214919923075,-2.41992656359839
-1.50411080717536,-0.108308914898213,0.710214919923075,-2.41992656359839
-1.50111787314772,-0.108308914898213,0.710214919923075,-2.41992656359839
-1.49519219500291,-0.108308914898213,0.710214919923075,-2.41992656359839
-1.49222503016691,-2.51414063213447,0.710214919923075,-2.41992656359839
-1.49771930608909,-1.19443673145648,0.710214919923075,-2.41992656359839
-1.50775226585927,-0.380314678490982,0.710214919923075,-0.798632154612658
-1.51878456971245,-0.0549978956785829,0.710214919923075,-0.489814171948708
-1.52780483732915,-0.112613178764133,0.710214919923075,-0.489814171948708
-1.53618866152928,-0.363772148648948,0.865492294878558,-0.489814171948708
-1.54428559490882,-0.665454874218681,0.932039741288051,-0.489814171948708
-1.55216593112601,-0.924544744829336,0.932039741288051,-0.489814171948708
-1.5584013648418,-1.10231943350083,0.932039741288051,-0.489814171948708
-1.56151436970722,-1.2198368598959899,0.932039741288051,-0.489814171948708
-1.55505863103172,-1.31616052419686,0.932039741288051,-0.489814171948708
-1.54326746465254,-1.40260370891045,0.932039741288051,-0.489814171948708
-1.533755728496,-1.57896914786238,0.932039741288051,1.78260808924284
-1.52932506514437,-1.95575247428304,0.932039741288051,2.2154504247079
-1.52721789300732,-2.41907496986264,0.932039741288051,2.2154504247079
-1.52619874310677,-2.83551513056427,0.542208356906141,2.2154504247079
-1.52751022193072,-0.108308914898213,0.375137763599609,2.2154504247079
-1.50002583413076,-0.108308914898213,0.375137763599609,2.2154504247079
-1.33717038274488,-0.108308914898213,0.375137763599609,2.2154504247079
-1.0213265158115,-0.108308914898213,0.375137763599609,2.2154504247079
-0.569640571434442,-3.09132554891949,0.375137763599609,2.2154504247079
-0.0595731306857861,-2.78937931130571,0.375137763599609,2.2154504247079
0.383105901746059,-2.21685352454002,0.375137763599609,0.203482473263846
0.682048691483425,-1.48493383714853,0.375137763599609,-0.179749517487403
0.844121519541904,-0.675319299368704,0.375137763599609,-0.179749517487403
0.913474664095086,0.111699711655643,1.04990640691882,-0.179749517487403
0.930281800537224,0.657920025419526,1.33909296834133,-0.179749517487403
0.922064889014835,0.902382526472995,1.33909296834133,-0.179749517487403
0.895041287731589,0.979150617013549,1.33909296834133,-0.179749517487403
0.845152905173742,0.999644553077531,1.33909296834133,-0.179749517487403
0.781346069298999,0.954112608312395,1.33909296834133,-0.179749517487403
0.723930301934165,0.784899695242741,1.33909296834133,-0.179749517487403
0.67863136914982,0.542464686652219,1.33909296834133,-0.383074469665424
0.645676497127408,0.327669287717157,1.33909296834133,-0.421803031985047
0.609876755785204,0.182756954652442,1.33909296834133,-0.421803031985047
0.566065731182441,0.0849122651043416,1.04020040102196,-0.421803031985047
0.52514406946777,0.0068551582809985,0.912103586456515,-0.421803031985047
0.494414561802859,-0.0488952542238317,0.912103586456515,-0.421803031985047
0.46900128472081,-0.0911363535998472,0.912103586456515,-0.421803031985047
0.432297267219874,-0.15861823711041,0.912103586456515,-0.421803031985047
0.384593864926634,-0.241518158991607,0.912103586456515,-0.421803031985047
0.33869052409491,-0.308810674863253,0.912103586456515,-0.421803031985047
0.30808642031632,-0.348031162249503,0.912103586456515,1.91258638760187
0.292139369268066,-0.370620965290842,0.912103586456515,2.35723199133271
0.277736881545028,-0.384534511202481,0.912103586456515,2.35723199133271
0.257189241882041,-0.398205520936038,1.29947805034862,2.35723199133271
0.234519991301131,-0.42527859017163,1.46549567773095,2.35723199133271
0.215352802908551,-0.47693404750909,1.46549567773095,2.35723199133271
0.180095278348586,-0.541213790062481,1.46549567773095,2.35723199133271
0.10412248644705,-0.584352766487754,1.46549567773095,2.35723199133271
0.00895042591013992,-0.623844918834747,1.46549567773095,2.35723199133271
-0.0711552877245262,-0.706199049207191,1.46549567773095,2.35723199133271
-0.132182452806193,-0.802711793088886,1.46549567773095,-0.333015705380366
-0.186781635165418,-0.877958692530578,1.46549567773095,-0.845443838087618
-0.234652852367095,-0.929022836452908,1.46549567773095,-0.845443838087618
-0.289769908963018,-0.966940585516709,-0.399012143569948,-0.845443838087618
-0.349707874582536,-1.0032973670247,-1.19808692412748,-0.845443838087618
-0.399906198101227,-1.0673399004669,-1.19808692412748,-0.845443838087618
-0.443515209544584,-1.14780001777138,-1.19808692412748,-0.845443838087618
-0.485133102908214,-1.18598954701915,-1.19808692412748,-0.845443838087618
-0.530182037455674,-1.16212641114837,-1.19808692412748,-0.845443838087618
-0.576992484731448,-1.11817756291025,-1.19808692412748,-0.845443838087618
-0.670999175598128,-1.14364701017096,-1.19808692412748,-0.791438453431367
-0.776012648312841,-1.24845508142565,-1.19808692412748,-0.781151713496843
-0.810880681975522,-1.38408965716419,-1.19808692412748,-0.781151713496843
-0.848785061793241,-1.50153788650818,0.0676857532786224,-0.781151713496843
-0.924110108364974,-1.58792515303726,0.610159757881236,-0.781151713496843
-0.990466641991475,-1.66781520836814,0.610159757881236,-0.781151713496843
-1.0588565934859,-1.74162364175541,0.610159757881236,-0.781151713496843
-1.13400048325837,-1.81876448818629,0.610159757881236,-0.781151713496843
-1.19365180524378,-1.93270972172647,0.610159757881236,-0.781151713496843
-1.21744783072323,-2.024592865907,0.610159757881236,-0.781151713496843
-1.12995988018883,-1.88702398013133,0.610159757881236,1.9457465496259
-0.884701784142099,-1.45496773850729,0.610159757881236,2.46515574260166
-0.498527675356692,-0.82321572754423,0.610159757881236,2.46515574260166
-0.0580653284410719,-0.156446837811694,0.475553273979953,2.46515574260166
0.351234501720317,0.373544807215755,0.417864780879404,2.46515574260166
0.671163278202254,0.661577926640509,0.417864780879404,2.46515574260166
0.89728073553939,0.780885474900316,0.417864780879404,2.46515574260166
1.04619381831542,0.781561276624522,0.417864780879404,2.46515574260166
1.12981954173153,0.709429262727509,0.417864780879404,2.46515574260166
1.16438542080782,0.657157806269983,0.417864780879404,2.46515574260166
1.16133730239617,0.659499980367618,0.417864780879404,1.43250180539434
1.13321128026336,0.659973879561717,0.417864780879404,1.23580581735485
1.09767358749945,0.60960797097805,0.417864780879404,1.23580581735485
1.06410022397936,0.551356952429132,0.96903394409164,1.23580581735485
1.02355675759524,0.523132497571893,1.20524929975403,1.23580581735485
0.97571823080694,0.533261056273105,1.20524929975403,1.23580581735485
0.930210858014435,0.552033452475967,1.20524929975403,1.23580581735485
0.886243518854708,0.536335247066581,1.20524929975403,1.23580581735485
0.846970992710082,0.494176375180129,1.20524929975403,1.23580581735485
0.803952046317989,0.426678255668442,1.20524929975403,1.23580581735485
0.749254805077961,0.373806416330641,1.20524929975403,0.359495765462339
0.681526231937326,0.364208146375819,1.20524929975403,0.192579565101862
0.601742898923641,0.327219480653758,1.20524929975403,0.192579565101862
0.52468105827265,0.248211083829072,-0.141655820587291,0.192579565101862
0.452608244357142,0.159484916589678,-0.141655820587291,0.192579565101862
0.364144277964787,0.0678095583073973,-0.141655820587291,0.192579565101862
0.271570999928014,-0.051777231713677,-0.141655820587291,0.192579565101862
0.186628918751905,-0.206115017340605,-0.141655820587291,0.192579565101862
0.101211612463601,-0.383964365692041,-0.141655820587291,0.192579565101862
-0.00173968841467444,-0.528166033275298,-0.141655820587291,0.192579565101862
-0.122218405539746,-0.596185686313413,-0.141655820587291,-0.462147589792649
-0.225063901330571,-0.592751981572468,-0.141655820587291,-0.58685752405827
-0.292184642890933,-0.565614963442126,-0.141655820587291,-0.58685752405827
-0.337994571947876,-0.542796154223643,-2.77654836238426,-0.58685752405827
-0.382665434758033,-0.552300831488115,-1.32453643200262,-0.58685752405827
-0.43543823647416,-0.581680940464071,-1.32453643200262,-0.58685752405827
-0.490447550658513,-0.6173610019536,-1.32453643200262,-0.58685752405827
