Resp1,Resp2,HR1,HR2
0.21671158438609,2.48536463122268,-0.0818161539154397,0.511853836763916
-0.198949469006125,2.45443420247303,-0.0818161539154397,0.570160583555311
-0.69820335684867,2.4091401989792,-0.0818161539154397,0.900565482039886
-1.07211542759098,2.37315997693774,-0.0818161539154397,0.900565482039886
-1.13246266246678,2.3640988630849,-0.0818161539154397,0.900565482039886
-0.885735277813719,2.39077197623384,-0.0818161539154397,0.900565482039886
-0.481559089631711,2.48521716765007,-0.0818161539154397,0.900565482039886
-0.0557240492706731,2.62710559408668,-0.0818161539154397,0.900565482039886
0.319712705000821,2.80484701909034,-0.0818161539154397,0.900565482039886
0.600552806200197,2.99435483612727,-0.0818161539154397,0.900565482039886
0.775308929984662,3.16681493001246,-0.0818161539154397,0.900565482039886
0.873567599505763,-0.0318743462643359,-0.0818161539154397,1.04216758139042
0.93038667338107,-0.0318743462643359,-0.0818161539154397,1.8445794777101
0.963568614744006,-0.0318743462643359,-0.0818161539154397,1.8445794777101
0.975321163857233,-0.0318743462643359,-0.0818161539154397,1.8445794777101
0.972592295530505,-0.0318743462643359,-0.0818161539154397,1.8445794777101
0.964303969036036,-0.0318743462643359,-0.0818161539154397,1.8445794777101
0.942774352938624,-0.0318743462643359,-0.0818161539154397,1.8445794777101
0.871732478688836,-0.0318743462643359,-2.90198237889891,1.8445794777101
0.723259924174767,-0.0318743462643359,-2.6012767249018,1.8445794777101
0.521658186804808,-0.0318743462643359,-2.6012767249018,1.8445794777101
0.317752738697574,-0.0318743462643359,-2.6012767249018,1.91097709112543
0.130782245332487,-0.0318743462643359,-2.6012767249018,2.28723023381233
-0.0334619364290701,-0.0318743462643359,-2.6012767249018,2.28723023381233
-0.170824350933829,-0.0318743462643359,-2.6012767249018,2.28723023381233
-0.301414952162942,-0.0318743462643359,-2.6012767249018,2.28723023381233
-0.416657771778093,-0.0318743462643359,-2.6012767249018,2.28723023381233
-0.497195696845183,-0.0318743462643359,-2.6012767249018,2.28723023381233
-0.546277561565733,-0.0318743462643359,-2.33555154661006,2.28723023381233
-0.550047344111329,-0.0318743462643359,-1.98331119399078,2.28723023381233
-0.522368267091314,-0.0318743462643359,-1.98331119399078,2.28723023381233
-0.477928258195378,-0.0318743462643359,-1.98331119399078,2.31797075361066
-0.424184468918007,-0.0318743462643359,-1.98331119399078,2.49216703246786
-0.361120496814791,-0.0318743462643359,-1.98331119399078,2.49216703246786
-0.316462900927076,-0.0318743462643359,-1.98331119399078,2.49216703246786
-0.297806114858973,-0.0318743462643359,-1.98331119399078,2.49216703246786
-0.302347327489239,-0.0318743462643359,-1.98331119399078,2.49216703246786
-0.331062951532368,-0.0318743462643359,-1.98331119399078,2.49216703246786
-0.368660007989986,-0.0318743462643359,-1.61685491349857,2.49216703246786
-0.427557507604554,-0.0318743462643359,-1.13108728586936,2.49216703246786
-0.496985484363656,3.10530571641706,-1.13108728586936,2.49216703246786
-0.582148807696818,2.15342902249489,-1.13108728586936,2.49221476619425
-0.748813581348682,1.50861863949673,-1.13108728586936,2.49248525731049
-0.913688530294679,1.25142059425995,-1.13108728586936,2.49248525731049
-0.958975026333737,0.987582907138621,-1.13108728586936,2.49248525731049
-0.893291216031002,0.226080128521449,-1.13108728586936,2.49248525731049
-0.799030741780401,-1.51363571531326,-1.13108728586936,2.49248525731049
-0.740802379226649,-0.0318743462643359,-1.13108728586936,2.49248525731049
-0.743745805065192,-0.0318743462643359,-0.535783126872633,2.49248525731049
-0.835212754326431,-0.0318743462643359,0.253340990867219,2.49248525731049
-0.939234121361192,-0.0318743462643359,0.253340990867219,2.49248525731049
-0.94190516178583406,-0.0318743462643359,0.253340990867219,2.46503836463341
-1.15162045994141,-0.0318743462643359,0.253340990867219,2.30950597279663
-1.24847146066024,-0.0318743462643359,0.253340990867219,2.30950597279663
-1.35320220046716,-0.0318743462643359,0.253340990867219,2.30950597279663
-1.481637407876,-0.0318743462643359,0.253340990867219,2.30950597279663
-1.64656147035937,-0.0318743462643359,0.253340990867219,2.30950597279663
-1.867112703745,-0.0318743462643359,0.253340990867219,2.30950597279663
-2.0895159516266,-0.0318743462643359,0.487761669636507,2.30950597279663
-2.28575178925794,-0.0318743462643359,0.798505360098123,2.30950597279663
-2.48374828372373,-0.0318743462643359,0.798505360098123,2.30950597279663
-2.640941211588,-3.31241839342089,0.798505360098123,2.28921913907879
-2.76120425751318,-2.77520036892312,0.798505360098123,2.17426041467769
-2.8771912856252,-2.06653870382346,0.798505360098123,2.17426041467769
-2.97026701035741,-1.16962166117004,0.798505360098123,2.17426041467769
-0.104546052026752,-0.47478064686171,0.798505360098123,2.17426041467769
-0.104546052026752,-0.235054254745598,0.798505360098123,2.17426041467769
-0.104546052026752,-0.370400236252742,0.798505360098123,2.17426041467769
-0.104546052026752,-0.787610714981105,0.969723453031121,2.17426041467769
-0.104546052026752,-1.1836382628022,1.19668697157021,2.17426041467769
-0.104546052026752,-1.33511960611142,1.19668697157021,2.17426041467769
-0.104546052026752,-1.29262941226508,1.19668697157021,2.17426041467769
-0.104546052026752,-1.28914611360656,1.19668697157021,2.17426041467769
-0.104546052026752,-1.44604379616182,1.19668697157021,2.17426041467769
-0.104546052026752,-1.69226792705642,1.19668697157021,2.17426041467769
-0.104546052026752,-1.93730167327442,1.19668697157021,2.17426041467769
-0.104546052026752,-2.15957776446138,1.19668697157021,2.17426041467769
-0.104546052026752,-2.29830384236808,1.19668697157021,2.17426041467769
-0.104546052026752,-2.25973711371147,1.2665342716829,2.17426041467769
-2.7094642502726,-2.08146522020001,1.35912255322763,2.17426041467769
-1.63432185611084,-1.85964508726923,1.35912255322763,2.17426041467769
-0.751075077340022,-1.77446519003714,1.35912255322763,2.18096700323617
-0.17248972622029,-1.92627860440805,1.35912255322763,2.21897100506759
0.116944584896374,-2.16340692413861,1.35912255322763,2.21897100506759
0.141535611208502,-2.33272490959209,1.35912255322763,2.21897100506759
-0.0307816583969467,-2.36353500984584,1.35912255322763,2.21897100506759
-0.268861904960683,-2.26619237052561,1.35912255322763,2.21897100506759
-0.49137471014813,-2.13066356087867,1.35912255322763,2.21897100506759
-0.685914143597132,-2.03818032447596,1.10526334778506,2.21897100506759
-0.85681304231454,-2.0219488778121,0.76875230801236,2.21897100506759
-1.01872081029133,-2.09969087258332,0.76875230801236,2.21897100506759
-1.23728664699513,-2.41762589382259,0.76875230801236,2.20560556167701
-1.53845252791153,-2.88923953232852,0.76875230801236,2.12986804913041
-1.9215092719697,-0.0318743462643359,0.76875230801236,2.12986804913041
-2.28801500309082,-0.0318743462643359,0.76875230801236,2.12986804913041
-2.23942686512654,-0.0318743462643359,0.76875230801236,2.12986804913041
-1.7322256625212,-0.0318743462643359,0.76875230801236,2.12986804913041
-1.08407172525676,-0.0318743462643359,0.76875230801236,2.12986804913041
-0.563559607727185,-0.0318743462643359,0.151906135168995,2.12986804913041
-0.215699479897326,-0.0318743462643359,-0.665773675344306,2.12986804913041
-0.0231089267839013,-0.0318743462643359,-0.665773675344306,2.12986804913041
0.0433538618430804,-0.0318743462643359,-0.665773675344306,2.13325714370445
0.0236346850173149,-0.0318743462643359,-0.665773675344306,2.15246201295734
-0.0431843685363232,-3.07045091087101,-0.665773675344306,2.15246201295734
-0.132258465945294,-2.73615655223749,-0.665773675344306,2.15246201295734
-0.242396776565818,-2.57116216314586,-0.665773675344306,2.15246201295734
-0.332289690230132,-2.55206018123605,-0.665773675344306,2.15246201295734
-0.378715155714551,-2.60744376247372,-0.665773675344306,2.15246201295734
-0.394214698878654,-2.71597183628325,-1.00414119834895,2.15246201295734
-0.393975251945437,-2.85532202095426,-1.45267489163418,2.15246201295734
-0.394803377696257,-2.99254143484764,-1.45267489163418,2.15246201295734
-0.424405686253582,-3.15683676208601,-1.45267489163418,2.1490729183833
-0.487412980662649,-0.0318743462643359,-1.45267489163418,2.12986804913041
-0.561188437893566,-0.0318743462643359,-1.45267489163418,2.12986804913041
-0.63280841983115,-3.27731828202318,-1.45267489163418,2.12986804913041
-0.687378535922148,-3.05103109269384,-1.45267489163418,2.12986804913041
-0.726950063763586,-2.78082044366314,-1.45267489163418,2.12986804913041
-0.78904689975903,-2.5246599814825,-1.45267489163418,2.12986804913041
-0.795394453446107,-2.30538520771448,-1.34816327550022,2.12986804913041
-0.531041257326084,-2.15591297217504,-1.20962462155521,2.12986804913041
-0.174146175413919,-2.0871202146699,-1.20962462155521,2.12986804913041
0.0678075820829205,-2.06513212820782,-1.20962462155521,2.10662172437609
0.182019575761304,-2.06495130183598,-1.20962462155521,1.97489255076823
0.201058512425277,-2.06461033402783,-1.20962462155521,1.97489255076823
0.138422561450019,-2.07473861261879,-1.20962462155521,1.97489255076823
-0.00690153846755572,-2.10034923182151,-1.20962462155521,1.97489255076823
-0.191598196548357,-2.15669432893306,-1.20962462155521,1.97489255076823
-0.388589319418615,-2.23602105666782,-1.20962462155521,1.97489255076823
-0.592712182585504,-2.34589965659028,-1.10126909872363,1.97489255076823
-0.781256933513684,-2.47775744622835,-0.957635033574788,1.97489255076823
-0.912308232846872,-2.58280400072866,-0.957635033574788,1.97489255076823
-0.932423997774363,-2.63783638289975,-0.957635033574788,1.93708743946346
-0.739008897410688,-2.66111360792416,-0.957635033574788,1.72285847540305
-0.401128958218301,-2.67614888702621,-0.957635033574788,1.72285847540305
-0.0413162091945854,-2.69828933027144,-0.957635033574788,1.72285847540305
0.277292916530082,-2.72649068204389,-0.957635033574788,1.72285847540305
0.54357444050717,-2.73902486329682,-0.957635033574788,1.72285847540305
0.730241686342622,-2.72944351219462,-0.957635033574788,1.72285847540305
0.801295541925071,-2.70839514457759,-0.733593479186931,1.72285847540305
0.783519557536829,-2.67800274657022,-0.436608162905353,1.72285847540305
0.720751632182317,-2.64580653321769,-0.436608162905353,1.72285847540305
0.632173220477505,-2.62376573353283,-0.436608162905353,1.60791566224408
0.538921969221818,-2.67097498412126,-0.436608162905353,0.95657305434326
0.456477520585813,-2.7893857863194,-0.436608162905353,0.95657305434326
0.389358574275686,-2.86811020431869,-0.436608162905353,0.95657305434326
0.330906624478759,-2.95273094103564,-0.436608162905353,0.95657305434326
0.276714937042545,-3.0373672470589,-0.436608162905353,0.95657305434326
0.224706488043706,-3.09769030193225,-0.436608162905353,0.95657305434326
0.176865745610779,-3.14334884961236,-0.29100074668034,0.95657305434326
0.122659500855384,-3.19518796705959,-0.0979862647076488,0.95657305434326
0.0616117354309229,-3.25567316513721,-0.0979862647076488,0.95657305434326
-0.00561851745961927,-3.31328160024636,-0.0979862647076488,0.875282518292709
-0.0776003452286128,-0.0318743462643359,-0.0979862647076488,0.414636147339593
-0.151136361516979,-3.30338352497011,-0.0979862647076488,0.414636147339593
-0.224006838738726,-3.21891781406025,-0.0979862647076488,0.414636147339593
-0.291765708026244,-3.18745402536021,-0.0979862647076488,0.414636147339593
-0.358321507738669,-3.19311925108852,-0.0979862647076488,0.414636147339593
-0.414577249305617,-3.13822454606893,-0.0979862647076488,0.414636147339593
-0.455624114838802,-3.03573224747785,1.39971184986008e-4,0.414636147339593
-0.514894587348422,-2.93474505596948,0.130214283879873,0.414636147339593
-0.632907135169166,-2.76445554580235,0.130214283879873,0.414636147339593
-0.798264736244092,-2.50420169057456,0.130214283879873,0.406306612083679
-0.967415899155638,-2.24147209322506,0.130214283879873,0.359105912300169
-1.12436553407891,-2.04776412218344,0.130214283879873,0.359105912300169
-1.24735811329478,-1.94366774020527,0.130214283879873,0.359105912300169
-1.33948519205094,-1.91902264041234,0.130214283879873,0.359105912300169
-1.42690620103009,-1.93474230173597,0.130214283879873,0.359105912300169
-1.53311023139826,-1.9497684616729,0.130214283879873,0.359105912300169
-1.72871746841158,-1.96312648164821,0.242304216816487,0.359105912300169
-2.10422219877392,-1.98442951863272,0.390888546523162,0.359105912300169
-2.57734525633333,-2.01221094397216,0.390888546523162,0.359105912300169
-2.94707061116695,-2.03348907006657,0.390888546523162,0.418940138336203
-0.104546052026752,-2.0538999857996,0.390888546523162,0.758000752540389
-0.104546052026752,-2.114887405215,0.390888546523162,0.758000752540389
-0.104546052026752,-2.20193339501748,0.390888546523162,0.758000752540389
-0.104546052026752,-2.26420417011002,0.390888546523162,0.758000752540389
-0.104546052026752,-2.29387103844341,0.390888546523162,0.758000752540389
-0.104546052026752,-2.30444838031204,0.390888546523162,0.758000752540389
-2.82681493376136,-2.31952970007703,0.59659230314216,0.758000752540389
-1.8462307984912,-2.37133278570109,0.86926937586967,0.758000752540389
-0.825024209139825,-2.4441991409925,0.86926937586967,0.758000752540389
-0.0139186156134272,-2.49984606592545,0.86926937586967,0.808431434476624
0.508131561764558,-2.53726333493917,0.86926937586967,1.09420529878195
0.771681821148386,-2.57324155521268,0.86926937586967,1.09420529878195
0.842581596792822,-2.59987530025853,0.86926937586967,1.09420529878195
0.788206894500221,-2.61655758954935,0.86926937586967,1.09420529878195
0.672637176204764,-2.62018679484985,0.86926937586967,1.09420529878195
0.535722174614875,-2.61260899105087,0.86926937586967,1.09420529878195
0.387628589652854,-2.56774870394707,0.951737599022521,1.09420529878195
0.229039297373679,-2.41324780488866,1.06105594134142,1.09420529878195
0.0565038536911508,-2.16671206544923,1.06105594134142,1.09420529878195
-0.108760532555771,-1.88107245628554,1.06105594134142,1.17480369579977
-0.254340463878976,-1.64245237459197,1.06105594134142,1.63152794556744
-0.362764054094477,-1.49547901271503,1.06105594134142,1.63152794556744
-0.428096847294261,-1.4354068460919,1.06105594134142,1.63152794556744
-0.466624505840943,-1.43292176238641,1.06105594134142,1.63152794556744
-0.490136984568316,-1.47184436090151,1.06105594134142,1.63152794556744
-0.517168859951349,-1.52489521521685,1.06105594134142,1.63152794556744
-0.567420767703515,-1.57161714651782,1.01005358111062,1.63152794556744
-0.626126312590331,-1.60340233018381,0.94244580126979,1.63152794556744
-0.677226506842158,-1.60018993745506,0.94244580126979,1.63152794556744
-0.723138251601617,-1.58628098645509,0.94244580126979,1.66670770192049
-0.758759014554345,-1.60792298947979,0.94244580126979,1.86605965458781
-0.799072783677639,-1.7550122314794,0.94244580126979,1.86605965458781
-0.88331654092725,-1.98391328491926,0.94244580126979,1.86605965458781
-1.01161272294257,-2.15838248657421,0.94244580126979,1.86605965458781
-1.16325877303839,-2.21527606810514,0.94244580126979,1.86605965458781
-1.28974279646082,-2.2283104689279,0.94244580126979,1.86605965458781
-1.19848472376252,-2.24539689292676,0.644061823494668,1.86605965458781
-0.778659044025299,-2.27706641888874,0.248529573885782,1.86605965458781
-0.191115660356793,-2.3071823504998,0.248529573885782,1.86605965458781
0.424220118757616,-2.35082778687422,0.248529573885782,1.7581098323457
0.947253514247043,-2.43466872376378,0.248529573885782,1.14639417297373
1.28989237080203,-2.56662882598617,0.248529573885782,1.14639417297373
1.41414460143648,-2.75223764388614,0.248529573885782,1.14639417297373
1.35210609961434,-2.96199668005711,0.248529573885782,1.14639417297373
1.16972235992496,-3.14308506107976,0.248529573885782,1.14639417297373
0.920589238131363,-3.29316650133319,0.248529573885782,1.14639417297373
0.669360461442141,-3.31193396557603,0.271512332371707,1.14639417297373
0.45697097177143,-3.07529074094631,0.301977849434444,1.14639417297373
0.30962094831431197,-2.61777444204669,0.301977849434444,1.14639417297373
0.223857970064698,-2.09033105046802,0.301977849434444,0.579828254274496
0.167039375442697,-1.66529232452777,0.301977849434444,-2.63071195168782
0.130582875957018,-1.3996964178869,0.301977849434444,-2.63071195168782
0.0984631995477519,-1.27832566814086,0.301977849434444,-2.63071195168782
0.0487433648070346,-1.2414922481137,0.301977849434444,-2.63071195168782
0.00466559952275235,-1.25798259009961,0.301977849434444,-2.63071195168782
-0.0105176244777842,-1.28788900333149,0.301977849434444,-2.63071195168782
-0.00456176391897393,-1.31215821558641,0.363532223403388,-2.63071195168782
0.0110163048993854,-1.34135644779991,0.445127556338967,-2.63071195168782
0.0341429128270988,-1.38932637021084,0.445127556338967,-2.63071195168782
0.0689287352866153,-1.42858615541684,0.445127556338967,-2.63082173925852
0.103693530507313,-1.43408523440498,0.445127556338967,-2.63144386882587
0.112136416193101,-1.41815271842223,0.445127556338967,-2.63144386882587
0.0754258525483581,-1.39175051120306,0.445127556338967,-2.63144386882587
-0.0126113024535218,-1.36667970209192,0.445127556338967,-2.63144386882587
-0.124078864054052,-1.35758789446378,0.445127556338967,-2.63144386882587
-0.220553363375365,-1.36385654202087,0.445127556338967,-2.63144386882587
-0.296919388410111,-1.38944914531201,0.251105357255316,-2.63144386882587
-0.36950828634234,-1.4230408133471,-0.00608686013463966,-2.63144386882587
-0.442258147488196,-1.45026263333408,-0.00608686013463966,-2.63144386882587
-0.52542688565552,-1.46722472530113,-0.00608686013463966,-2.65876188044168
-0.610634104997149,-1.48896948574747,-0.00608686013463966,-2.81356394626462
