Resp1,Resp2,HR1,HR2
0.452584136840878,-0.600477622313902,-0.0488481733615383,0.127100629927459
0.504127860806585,-1.08488845217844,-0.0488481733615383,0.127100629927459
0.592462863878277,-1.85136071668755,-0.0488481733615383,0.127100629927459
0.658924735904264,-2.6501761022639,-0.0488481733615383,0.127100629927459
0.671539084904274,-3.30762281626996,-0.0488481733615383,0.127100629927459
0.623201579011931,-0.17397955201357,-0.142518864433285,0.127100629927459
0.549891489936073,-3.32058798285911,-0.177164188528315,0.127100629927459
0.478247381455768,-2.7388289448045,-0.177164188528315,0.127100629927459
0.424260460998037,-2.0730598219677,-0.177164188528315,0.127100629927459
0.443261711806141,-1.53774700467732,-0.177164188528315,0.127100629927459
0.594310824850979,-1.19556364447625,-0.177164188528315,0.127100629927459
0.847469675229527,-0.982158377353285,-0.177164188528315,1.43599486969132
1.13975060383029,-0.860657323387479,-0.177164188528315,0.572857502009613
1.38623450037519,-0.787593348785192,-0.177164188528315,0.572857502009613
1.56184255574628,-0.734950274766012,-0.177164188528315,0.572857502009613
1.67493020725997,-0.703456490378039,-1.8127963490022,0.572857502009613
1.75152196027984,-0.704620104466526,-2.41775618917748,0.69621733375783
1.77945768389009,-0.725198539921822,-2.41775618917748,0.915523701310217
1.75374707346275,-0.740689717596203,-2.41775618917748,0.915523701310217
1.72948829461571,-0.71164056681214,-2.41775618917748,0.915523701310217
1.72435427254703,-0.636497318328752,-2.41775618917748,0.915523701310217
1.70804238159826,-0.549386080353988,-2.41775618917748,0.952436930096664
1.66927739840183,-0.470844739426338,-2.41775618917748,1.16161189321986
1.60283913213905,-0.406188606027793,-2.41775618917748,1.16161189321986
1.51864979480199,-0.3436385460818,-2.41775618917748,1.16161189321986
1.42524387264954,-0.320475326915885,-1.71988559503813,1.16161189321986
1.33250894045912,-0.313722161165539,-1.4617690739181,2.03682579783168
1.25769687684189,-0.25247689078965,-1.4617690739181,2.52913361917583
1.20396136547663,-0.0365352190085323,-1.4617690739181,2.52913361917583
1.16855403209597,0.364008882807507,-1.4617690739181,2.52913361917583
1.14781868340829,0.82461954002825,-1.4617690739181,2.52913361917583
1.13794946866892,1.23335926763527,-1.4617690739181,2.31025585224796
1.13239532572955,1.54191232568265,-1.4617690739181,1.24161734312953
1.11954221909186,1.75590792910477,-1.4617690739181,1.24161734312953
1.1030785106856,1.88242861271553,-1.4617690739181,1.24161734312953
1.0937399627603,1.94225905215054,1.13038862503529,1.24161734312953
1.09247636014152,1.96722609221097,2.08913188355229,1.18435772836293
1.09676852046547,1.95934589961317,2.08913188355229,1.02138805556569
1.10212224584662,1.91970178294715,2.08913188355229,1.02138805556569
1.10905686307556,1.85813883278166,2.08913188355229,1.02138805556569
1.11464510322845,1.78973607268612,2.08913188355229,1.02138805556569
1.11173388005217,1.70645969025836,2.08913188355229,1.2732430688782
1.10872468524427,1.5945257570454,2.08913188355229,1.70207728073464
1.10761552294556,1.47778216300382,2.08913188355229,1.70207728073464
1.10762215724503,1.39438772263783,2.08913188355229,1.70207728073464
1.1056299388305,1.34684393591155,0.825178158213035,1.70207728073464
1.1058230278021,1.31281105758669,0.357688424183446,1.68522327550992
1.11081016956638,1.29087685744599,0.357688424183446,1.66621769515013
1.1206573985459,1.28722994845877,0.357688424183446,1.66621769515013
1.11785147558785,1.29699438863023,0.357688424183446,1.66621769515013
1.102400423566,1.30575185471274,0.357688424183446,1.66621769515013
1.08624397579652,1.30080494745272,0.357688424183446,1.59736800516224
1.07512689561384,1.2953942864259,0.357688424183446,1.52570812374627
1.07499999535084,1.30515733768043,0.357688424183446,1.52570812374627
1.079651179276,1.31755895822029,0.357688424183446,1.52570812374627
1.08215717018388,1.32531081582681,0.216516358160081,1.52570812374627
1.08709864328208,1.33002875686993,0.164302032370617,1.46153375223748
1.08234077056438,1.32896907851073,0.164302032370617,1.37291200110629
1.06608218544037,1.32825502606815,0.164302032370617,1.37291200110629
1.04838272304447,1.32498935147164,0.164302032370617,1.37291200110629
1.03511504983333,1.30822541787143,0.164302032370617,1.37291200110629
1.02642342324876,1.28771349662208,0.164302032370617,1.37291200110629
1.02226348605598,1.26886725030241,0.164302032370617,0.666781042866067
1.02345773710246,1.243651598774,0.164302032370617,0.334484121341255
1.01967325497352,1.20344569783921,0.164302032370617,0.334484121341255
1.00229918182341,1.17370127295577,-0.00452661072776923,0.334484121341255
0.96911904448712,1.19096588780184,-0.0669700814627886,0.334484121341255
0.933873865728239,1.2341118508704,-0.0669700814627886,0.334484121341255
0.916475878242851,1.26195594843732,-0.0669700814627886,0.334484121341255
0.919834993775947,1.26269412515499,-0.0669700814627886,-0.146639866740206
0.934808761951498,1.22283391072717,-0.0669700814627886,-1.21752874343765
0.946654843645011,1.10315070198814,-0.0669700814627886,-1.21752874343765
0.950032627788226,0.891181820351821,-0.0669700814627886,-1.21752874343765
0.952967533870732,0.638701227637826,-0.0669700814627886,-1.21752874343765
0.952976559603724,0.428250070284864,-0.0669700814627886,-1.21752874343765
0.946092393907922,0.297710014912446,-0.0575409891840887,-1.21752874343765
0.920292220437822,0.233035145117858,-0.0540535166974465,-1.21688527103338
0.886537599053792,0.196154833299759,-0.0540535166974465,-1.20144193333082
0.858977176221341,0.164743125512356,-0.0540535166974465,-1.20144193333082
0.841435779867314,0.137183797861294,-0.0540535166974465,-1.20144193333082
0.833273431522516,0.122352681979798,-0.0540535166974465,-1.20144193333082
0.830342382590861,0.146059163415015,-0.0540535166974465,-1.20144193333082
0.819151013682792,0.229594359791075,-0.0540535166974465,-1.20144193333082
0.781603038722863,0.353847613225165,-0.0540535166974465,-1.20144193333082
0.721019696022812,0.426740942138828,-0.0540535166974465,-1.21302443660774
0.632995502166691,0.289090293966405,-0.112669339305917,-1.21752874343765
0.520268957115675,-0.0745760687903951,-0.13434916410631,-1.21752874343765
0.405568785117231,-0.342596671959633,-0.13434916410631,-1.21752874343765
0.306573311380599,-1.01090233927844,-0.13434916410631,-1.21752874343765
0.226591199905743,-1.46263796642949,-0.13434916410631,-1.21752874343765
0.170040816992454,-1.76070489748057,-0.13434916410631,-1.21752874343765
0.135641202843123,-2.18709372299171,-0.13434916410631,-0.990495278092741
0.117967583357925,-2.68831110010547,-0.13434916410631,-0.922680087145559
0.123210917081722,-3.02573933077983,-0.13434916410631,-0.922680087145559
0.140434407062612,-3.23536851498118,-0.13434916410631,-0.922680087145559
0.149161596578027,-0.17397955201357,-0.184132573048222,-0.922680087145559
0.148296977643273,-0.17397955201357,-0.202545614711669,-0.922680087145559
0.141542720788131,-0.17397955201357,-0.202545614711669,-0.922680087145559
0.129607770339012,-0.17397955201357,-0.202545614711669,-0.922680087145559
0.114043549511194,-0.17397955201357,-0.202545614711669,-0.922680087145559
0.0968480624454824,-0.17397955201357,-0.202545614711669,-0.922680087145559
0.0801802336161837,-0.17397955201357,-0.202545614711669,-0.922680087145559
0.0710085460367028,-0.17397955201357,-0.202545614711669,-0.922680087145559
0.073364879491563,-0.17397955201357,-0.202545614711669,-0.922680087145559
0.0878501009403292,-2.9035328188775,-0.202545614711669,-0.922680087145559
0.112550909274884,-2.09596268912295,-0.195856533428195,-0.922680087145559
0.149505191575832,-1.31404524898645,-0.193382489665814,0.127100629927459
0.186291919243813,-0.745002071594567,-0.193382489665814,0.127100629927459
0.208626288388278,-0.384799099020471,-0.193382489665814,0.127100629927459
0.210358149120366,-0.206101933581503,-0.193382489665814,0.127100629927459
0.195031297355917,-0.195764196977538,-0.193382489665814,0.127100629927459
0.175693085849472,-0.289928942334716,-0.193382489665814,0.127100629927459
0.158889331024184,-0.469135159807429,-0.193382489665814,0.127100629927459
0.146397176563134,-0.661715994713139,-0.193382489665814,0.127100629927459
0.118975688304335,-0.773729580913251,-0.193382489665814,-1.74987929246159
0.0807074289944949,-0.82187265732595,-0.174699644876017,-1.74987929246159
0.0446671140162891,-0.770667438575127,-0.167789551597599,-1.74987929246159
0.0190107119870086,-0.728060454505234,-0.167789551597599,-1.74987929246159
0.00909724029877331,-0.946652953462619,-0.167789551597599,-1.74987929246159
0.0199147664320634,-1.2901947023767,-0.167789551597599,0.647137633343558
0.0511812246594487,-1.87052143150904,-0.167789551597599,1.20940086285341
0.110700556868655,-2.57746056869844,-0.167789551597599,1.20940086285341
0.284210939320956,-3.0939873524802,-0.167789551597599,1.20940086285341
0.564010127767963,-3.12623921518065,-0.167789551597599,1.20940086285341
