Resp1,Resp2,HR1,HR2
-0.495689381131578,-1.39782668911306,-3.61462267168859,3.13152791608058
0.0287216135624839,-1.67034977345096,-3.61462267168859,0.118212853671939
0.464926367782888,-1.85554691595153,-3.61462267168859,0.118212853671939
0.729383262038295,-2.0233655493376,-3.61462267168859,0.118212853671939
0.800568405896563,-2.18386161407162,0.325638696863443,0.118212853671939
0.730931319427886,-2.30371808596556,0.325638696863443,2.06036905623105
0.572168788288712,-2.3996506538746,0.325638696863443,2.06036905623105
0.395609063957875,-2.48231032674715,0.325638696863443,2.06036905623105
0.243400294504246,-2.49530862994012,0.325638696863443,2.06036905623105
0.120758780169827,-2.33747710981816,0.325638696863443,2.06036905623105
0.0182529369587662,-2.13984052663641,0.325638696863443,2.06036905623105
-0.0666038040413007,-1.99707571040857,0.325638696863443,2.06036905623105
-0.122509395083468,-1.94107510570633,-3.77602962359934,2.06036905623105
-0.161551508505057,-2.0143814490998,-3.77602962359934,2.06036905623105
-0.21470262178836,-2.0288563107829,-3.77602962359934,2.06036905623105
-0.288003887754291,-1.78271089174695,-3.77602962359934,-1.01645811428035
-0.356226641255394,-1.37441612131603,-3.77602962359934,-1.14465924638499
-0.405798424200922,-0.987814106522712,-2.4118128462664,-1.14465924638499
-0.439337928435169,-0.715479221555364,0.624669658119811,-1.14465924638499
-0.479580648305914,-0.602285365854046,0.624669658119811,-1.14465924638499
-0.521666529929203,-0.62421794126099,0.624669658119811,-1.14465924638499
-0.560134790268294,-0.708940279234815,0.624669658119811,-1.14465924638499
-0.59208093964741,-0.793600242560118,0.624669658119811,-1.14465924638499
-0.615680684933879,-0.854919540711732,0.624669658119811,-1.14465924638499
-0.625097574406355,-0.888700431538813,-0.2447974604627,-1.14465924638499
-0.604980431160299,-0.936832151701925,-0.410410244954607,-1.14465924638499
-0.571620327889719,-1.03024858364539,-0.410410244954607,-1.14465924638499
-0.576193135786262,-1.18918420674127,-0.410410244954607,-1.14465924638499
-0.638417329287834,-1.26953673456832,0.325638696863443,-1.14465924638499
-0.697667521629132,-1.08321971619419,0.325638696863443,-1.14465924638499
-0.740738404839734,-0.624024006290571,0.325638696863443,-1.67335409834783
-0.7449800109572,-0.0615229733270586,0.325638696863443,-1.86889876962176
-0.718824824166192,0.408867910562134,0.325638696863443,-1.86889876962176
-0.680521355453033,0.65089875364527106,0.325638696863443,-1.86889876962176
-0.65026899480187,0.671934424623403,0.325638696863443,-1.86889876962176
-0.650428803067701,0.56665175351022,0.325638696863443,-1.86889876962176
-0.670765128972595,0.401034873522153,0.325638696863443,-1.86889876962176
-0.647880048636119,0.259189187172602,3.60386019606269,-1.86889876962176
-0.466302847353497,0.150897835455482,-4.98203398765825,-1.86889876962176
-0.106401982635267,0.0429663926298637,-4.98203398765825,-1.86889876962176
0.349528571988322,-0.0621227019878903,-4.98203398765825,-1.86889876962176
0.742207398331593,-0.154095555140456,-4.98203398765825,-1.86889876962176
1.00666160029476,-0.221569868896691,-4.98203398765825,-1.86889876962176
1.15545311525863,-0.262225234636394,0.59696667407304,-1.86889876962176
1.2189849114178,-0.296267453732303,2.76657804252409,-1.86889876962176
1.23256427380489,-0.335408621107776,2.76657804252409,-1.86889876962176
1.21446409231903,-0.40694624889303,0.325638696863443,-1.86889876962176
1.17377033491439,-0.52491929318146,0.325638696863443,-1.86889876962176
1.11746039886359,-0.650911064555487,0.325638696863443,-1.86889876962176
1.03901175365883,-0.724241784248389,0.325638696863443,-1.86889876962176
0.972684071911335,-0.738583293234639,0.325638696863443,-1.86889876962176
0.949515902646816,-0.721878000154222,0.325638696863443,-1.86889876962176
0.9420860577368,-0.720577811359933,0.325638696863443,-2.15421456395808
0.913153150284299,-0.750311878007603,0.325638696863443,-2.36366946549944
0.858734495933036,-0.788631062227489,0.325638696863443,-2.36366946549944
0.797928455975117,-0.81448248624187,0.325638696863443,-2.36366946549944
0.752895828337957,-0.887521765766653,5.38805401775634,2.45585108437644
0.732563898012229,-1.04963634508745,-0.205338399198137,0.118212853671939
0.726752311980007,-1.188645418829,-0.205338399198137,0.118212853671939
0.712139707376103,-1.26262569520656,-0.205338399198137,0.118212853671939
0.676027894880048,-1.29071185231815,-0.205338399198137,0.118212853671939
0.63137864522816,-1.2791309592417,-0.205338399198137,0.118212853671939
0.590069017774583,-1.25873839239838,-0.205338399198137,0.118212853671939
0.562148528908518,-1.25575157876893,-0.571779376878558,0.118212853671939
0.527101196204477,-1.2743213002803,-0.675134524429447,0.653442206384725
0.419216561137835,-1.29057921657128,-0.675134524429447,-0.483520295518301
0.234378197893173,-1.29071005994319,-0.675134524429447,-0.483520295518301
0.045502375923935,-1.3095282046237,-0.675134524429447,-0.483520295518301
-0.0895161437834627,-1.37087187907474,0.325638696863443,-0.483520295518301
-0.160329648238032,-1.41291418455669,0.325638696863443,-0.483520295518301
-0.196203153898446,-1.4113938921176,0.325638696863443,-0.483520295518301
-0.218544962798178,-1.36569693409698,0.325638696863443,-0.483520295518301
-0.269656859572108,-1.32130088182063,0.325638696863443,-0.470863748022705
-0.331241095932395,-1.29431560140803,0.325638696863443,-0.465177473060915
-0.326959708119758,-1.25958260100344,0.325638696863443,-0.465177473060915
-0.311222086546807,-1.25578276609319,0.325638696863443,-0.465177473060915
-0.3155187225895,-1.27338245427748,0.325638696863443,-0.465177473060915
-0.339010622852226,-1.2875389901681,-0.410410244954607,-0.465177473060915
-0.395256743501353,-1.2909090135635,-0.410410244954607,-0.465177473060915
-0.470995298485306,-1.26649830054008,-0.410410244954607,-0.465177473060915
-0.565729485135467,-1.21909141680985,-0.410410244954607,-0.428754240635268
-0.665392640854579,-1.1596576971137,-0.410410244954607,-0.420210519449005
-0.774281955392013,-1.11909768572174,-0.410410244954607,-0.420210519449005
-0.887211113852019,-1.15773232793418,-0.410410244954607,-0.420210519449005
-0.981808960880932,-1.25337704042501,-0.410410244954607,-0.420210519449005
-1.14022546367991,-1.35104606119304,-0.410410244954607,1.14997487107853
-1.40678675849853,-1.39542741599473,-0.410410244954607,1.2865127311244
-1.67667178413381,-1.38345435127754,0.325638696863443,1.2865127311244
-1.82802793048898,-1.37833246059852,0.325638696863443,1.2865127311244
-1.85422089711256,-1.38138630905139,0.325638696863443,1.2865127311244
-1.81409249637441,-1.40461082832781,0.325638696863443,1.2865127311244
-1.75991165904134,-1.42228938101024,0.325638696863443,1.2865127311244
-1.71311914287672,-1.43049845831634,0.325638696863443,1.2865127311244
-1.68980800654795,-1.41754066279741,0.325638696863443,1.2865127311244
-1.7042618804844,-1.37379380873073,0.325638696863443,1.2865127311244
-1.74897088360541,-1.33044772970458,4.99678421874466,0.848508156439021
-1.83179364701313,-1.28627464887296,-4.19700358405826,-1.1468460171277
-1.95435189238175,-1.228695678783,-4.19700358405826,-1.1468460171277
-2.09333478153223,-1.17655620821455,-4.19700358405826,-1.1468460171277
-2.23121294067448,-1.14683755599152,0.325638696863443,-1.1468460171277
-2.32399488535654,-1.06254718038249,0.325638696863443,-1.1468460171277
-2.34681850425176,-0.82504244254244,0.325638696863443,-1.1468460171277
-2.31298660029871,-0.5315474957749,0.325638696863443,-1.1468460171277
-2.26515405262156,-0.301771837227288,0.325638696863443,-0.527407363318313
-2.26258178695257,-0.161773730984097,0.325638696863443,-0.309766755223123
-2.38461119985089,-0.0656006263557413,0.325638696863443,-0.309766755223123
-2.54894623073801,0.0150232670398917,0.325638696863443,-0.309766755223123
-2.67923686208621,0.0756342186082379,0.325638696863443,-0.309766755223123
-2.75938701113777,0.0863515454300893,5.32236023184973,-0.309766755223123
-2.79117147816691,0.0478452372646241,0.676414276417303,-0.309766755223123
-2.79320698910082,-0.0371369950780624,0.676414276417303,-0.309766755223123
-2.78522262398994,-0.133197180084084,0.676414276417303,-0.378082025839054
-2.64494376306323,-0.247837482376237,0.676414276417303,-0.381677566397787
-2.19430843317966,-0.356721034779368,0.676414276417303,-0.381677566397787
-1.53290018407519,-0.445507045257208,0.69305757110232,-0.381677566397787
-0.804128491641035,-0.536811701025559,0.702419424362643,-0.381677566397787
-0.175125329566089,-0.650869122981478,0.702419424362643,-0.381677566397787
0.278914103788078,-0.808073670343249,0.702419424362643,-0.381677566397787
0.570320472804779,-0.962927338710547,0.702419424362643,-0.381677566397787
0.720490996865363,-1.07726759743479,0.702419424362643,-0.457492592268514
0.751395875280837,-1.16722582113494,0.771630000198425,-0.461482856788026
0.711767914638247,-1.22514319161691,0.807283933204735,-0.461482856788026
0.628095207220535,-1.25508409833469,0.807283933204735,-0.461482856788026
0.456096492574718,-1.23992132314284,0.807283933204735,-0.461482856788026
0.249302765098735,-1.18200574503583,0.807283933204735,-0.461482856788026
0.0729148176165382,-1.10620656655124,0.807283933204735,-0.461482856788026
-0.0721658728072941,-1.0634103881621,1.10901553860179,-0.461482856788026
-0.196385280802682,-1.0094738824611,1.1581346371548,-0.536008319478889
-0.314399723986115,-0.764237556003675,1.1581346371548,-0.674412750190492
-0.429595629807324,-0.274156716254568,1.1581346371548,-0.674412750190492
-0.527123011090987,0.330910712628512,1.1581346371548,-0.674412750190492
-0.609363488037579,0.904583618703141,1.1581346371548,-0.674412750190492
-0.700156475739492,1.33981312457286,0.520439649882637,-0.674412750190492
-0.791039291701703,1.56187941995257,0.0772956756765587,-0.674412750190492
-0.886097056015915,1.56981032066524,0.0772956756765587,-0.674412750190492
-0.987004262861993,1.46840849981038,0.0772956756765587,-0.378484407444671
-1.08397282632911,1.32419831241668,0.0772956756765587,-0.285033351840728
-1.19918321370959,1.13272140501444,0.0772956756765587,-0.285033351840728
-1.37549734783232,0.944874415376458,0.0772956756765587,-0.285033351840728
-1.52211304094599,0.763579273158717,-0.905618744536566,-0.285033351840728
-1.50051230454551,0.592732601519179,-1.13617891717915,-0.285033351840728
-1.37062443091632,0.442605425915239,-1.13617891717915,-0.285033351840728
-1.270143407841,0.314657456512418,-1.13617891717915,-0.285033351840728
-1.29200660120684,0.215278868509779,-1.13617891717915,-0.437012418508303
-1.38845140074941,0.155063673332084,-1.13617891717915,-0.530160878723914
-1.50335379943846,0.127020891694466,-1.13617891717915,-0.530160878723914
-1.62038281510637,0.125783436023696,-1.24833877644935,-0.530160878723914
-1.78128205346378,0.12579419027344,-1.25678091639441,-0.530160878723914
-1.97526373248917,0.130633961134122,-1.25678091639441,-0.530160878723914
-2.09772047916443,0.152066822402872,-1.25678091639441,-0.530160878723914
-1.91712866280451,0.175409279951513,-1.25678091639441,-0.530160878723914
-1.41757803313141,0.196346370306971,-1.25678091639441,-0.530160878723914
-0.773240731280475,0.205082764325613,-1.24716213727338,-0.530160878723914
-0.164121261197582,0.185861335279631,-1.1766244237191399,-0.530160878723914
0.289939170417527,0.168669591635709,-1.1766244237191399,-0.530160878723914
0.565364201737322,0.136477461971099,-1.1766244237191399,-0.530160878723914
0.684891269342237,0.094319369066886,-1.1766244237191399,-0.530160878723914
0.678644265415577,0.0605033476906348,-1.1766244237191399,-0.530160878723914
0.608558944872507,0.038992697348724,-1.1766244237191399,-0.530160878723914
0.519228083543043,0.024194132748274,-0.938303496017556,-0.53348555970076
0.43544630016905,0.0211080215461685,-0.718314947369939,-0.585572228338028
0.355895304335891,0.00793083933241789,-0.718314947369939,-0.585572228338028
0.238420597385028,0.0214059142641302,-0.718314947369939,-0.585572228338028
0.0978205865850859,0.0173544299098295,-0.718314947369939,-0.585572228338028
-0.0240865423230401,3.92827210470713e-4,-0.718314947369939,-0.585572228338028
-0.124504953950923,-0.0265021175042622,-0.654626714730053,-0.585572228338028
-0.194230254411968,-0.0611351033862182,-0.228405465524655,-0.585572228338028
-0.250796161964042,-0.0996994845003121,-0.228405465524655,-0.585572228338028
-0.323571108436137,-0.139281217640376,-0.228405465524655,-0.567108028262702
-0.411933451600165,-0.196604236586388,-0.228405465524655,-0.561592747720722
-0.503318138776736,-0.256055521557124,-0.228405465524655,-0.561592747720722
-0.590222018550953,-0.318233725788453,-0.228405465524655,-0.561592747720722
-0.670728413960563,-0.383949002761232,-0.42407357472964,-0.561592747720722
-0.760130873822773,-0.448975290800286,-0.543999190048823,-0.561592747720722
-0.871045093681594,-0.515289221008926,-0.543999190048823,-0.561592747720722
-1.00972152748222,-0.594541589086955,-0.543999190048823,-0.561592747720722
-1.13187940032983,-0.6666427395589,-0.543999190048823,-0.42250737870438
-1.18480443091723,-0.714823929270842,-0.543999190048823,-0.408751682867599
-1.18104033292029,-0.747138657382556,-0.523960848284691,-0.408751682867599
-1.17605552466251,-0.790555714457029,-0.410410244954607,-0.408751682867599
-1.2726430101567,-0.847437450688462,-0.410410244954607,-0.408751682867599
-1.49234436437446,-0.912699256796954,-0.410410244954607,-0.408751682867599
-1.7444188610057,-0.981778104615283,-0.410410244954607,-0.408751682867599
-1.96444132250387,-1.06553076773702,-0.410410244954607,-0.401481064872035
-2.15106445274296,-1.13315205623977,-0.410410244954607,-0.365983341717226
-2.29723781940656,-1.1455556494218,-0.206743521104245,-0.365983341717226
-2.38730830507935,-1.11399730354222,-0.158969845139346,-0.365983341717226
-2.3821713978564,-1.09839360411078,-0.158969845139346,-0.365983341717226
-2.26442371351329,-1.09052794584657,-0.158969845139346,-0.365983341717226
-2.11440119098845,-1.07724716436027,-0.158969845139346,-0.365983341717226
-1.98017553665111,-1.04453739680789,-0.158969845139346,-0.365983341717226
-1.91851033133737,-0.965775064043281,0.0553850882851104,-0.313214905854901
-1.9935118601401,-0.894837164918862,0.198288377234749,-0.280872961294121
-2.14920540386804,-0.871334110574012,0.198288377234749,-0.280872961294121
-2.33818378935117,-0.888426915120274,0.198288377234749,-0.280872961294121
-2.53018034475034,-0.942340119946823,0.198288377234749,-0.280872961294121
-2.69917260250599,-0.958512002239836,0.198288377234749,-0.280872961294121
-2.82864068128763,-0.958295841819944,0.353506604033505,-0.280872961294121
-0.0718503987695962,-0.94552266092165,0.496784967232357,-0.280455738067578
-0.0718503987695962,-0.887103425451536,0.496784967232357,-0.27670072902869
-0.0718503987695962,-0.787626256826223,0.496784967232357,-0.27670072902869
-0.0718503987695962,-0.718205065390978,0.496784967232357,-0.27670072902869
-2.78226280623918,-0.737128243244006,0.496784967232357,-0.27670072902869
-2.72963677725789,-0.81565469946418,0.62192098899684,-0.27670072902869
-2.69798059980676,-0.887267248522668,0.728518340870288,-0.27670072902869
-2.54822598612842,-0.905930890481824,0.728518340870288,-0.27670072902869
-2.16270277081469,-0.866767139181884,0.728518340870288,-0.246394612768023
-1.63003792622884,-0.782648473093802,0.728518340870288,-0.230075934781509
-1.06481994196635,-0.711420926176221,0.728518340870288,-0.230075934781509
-0.655042031551736,-0.696476820729208,1.00195371978307,-0.230075934781509
-0.46614559465695,-0.696454595279731,1.13062919221261,-0.230075934781509
-0.447746560639858,-0.696398673181055,1.13062919221261,-0.230075934781509
-0.533450898785454,-0.695778511445702,1.13062919221261,-0.230075934781509
-0.648593563579933,-0.696158136461733,1.13062919221261,-0.235986531370209
-0.751445217907806,-0.696136269487252,1.13062919221261,-0.289181900668513
-0.828948947188351,-0.696312997658077,1.39638492587278,-0.289181900668513
-0.892599105757018,-0.71118182335687,1.41037206974963,-0.289181900668513
-0.974022907946405,-0.774387775388923,1.41037206974963,-0.289181900668513
-1.08287073707581,-0.855422481124852,1.41037206974963,-0.289181900668513
-1.18169928645992,-0.803621052473419,1.41037206974963,-0.289181900668513
-1.24963223840433,-0.508203245851302,1.40439901233094,-0.206694855688743
-1.28872060762994,0.0110983243576002,1.38192893918442,-0.0142250840692811
-1.31890937719877,0.640364249069101,1.38192893918442,-0.0142250840692811
-1.35277637763664,1.2272939188056,1.38192893918442,-0.0142250840692811
-1.40756403489596,1.63666196336117,1.38192893918442,-0.0142250840692811
-1.48318298923746,1.84719898606321,1.38192893918442,-0.0142250840692811
-1.55314233725201,1.88289449182007,1.23243684592363,-0.0142250840692811
-1.60462470638633,1.7864722470726,0.702419424362643,-0.0142250840692811
-1.63298339019879,1.62472582156811,0.702419424362643,-0.0142250840692811
-1.68088327712656,1.43880491805963,0.702419424362643,-0.473840085104164
-1.81901235057958,1.26246820192477,0.702419424362643,-0.498030348316527
-1.99789487442456,1.10772243452993,0.702419424362643,-0.498030348316527
-2.15843156268636,0.984170085473279,0.702419424362643,-0.498030348316527
-2.27003497698799,0.899768582616874,-0.0701652342438151,-0.498030348316527
-2.36589859748277,0.847824839393804,-0.228405465524655,-0.498030348316527
-2.47167224713601,0.801837875105036,-0.228405465524655,-0.498030348316527
-2.56258905216968,0.754577607646338,-0.228405465524655,-0.430872882022351
-2.69197156197317,0.717509859621894,-0.228405465524655,-0.33813161904468
-0.0718503987695962,0.66694982986614,-0.228405465524655,-0.33813161904468
-0.0718503987695962,0.591714532543227,-0.228405465524655,-0.33813161904468
-0.0718503987695962,0.50366160342307,-1.26191318237113,-0.33813161904468
-0.0718503987695962,0.431379781555395,-1.31630832536305,-0.33813161904468
-0.0718503987695962,0.380708624552267,-1.31630832536305,-0.33813161904468
-2.81636266163155,0.361850689147696,-1.31630832536305,-0.33813161904468
-2.21623100093852,0.379385134883526,-1.31630832536305,-0.378821028038424
-1.50816844937482,0.398702276752248,-1.31630832536305,-0.523083478107151
-0.840641954442734,0.406162499801034,-1.31630832536305,-0.523083478107151
-0.333760589095687,0.389794531687653,-1.31630832536305,-0.523083478107151
-0.00900706502610576,0.373572462895824,-1.31630832536305,-0.523083478107151
0.148853260711243,0.381266411639089,-1.31630832536305,-0.523083478107151
0.185328858494733,0.416076842641855,-1.31630832536305,-0.523083478107151
0.145702627120692,0.423441352867904,-1.31630832536305,-0.523083478107151
0.0566872508192146,0.393167781357976,-1.31630832536305,-0.523083478107151
-0.0566719673582993,0.316976072757653,-1.00854490091492,-0.576856525922054
-0.171797850581154,0.196909176043679,-0.675134524429447,-0.696544922671354
-0.280338926210957,0.0676018694729658,-0.675134524429447,-0.696544922671354
-0.3839261159713,-0.0392240364787664,-0.675134524429447,-0.696544922671354
-0.470258229711266,-0.110420754547072,-0.675134524429447,-0.696544922671354
-0.539502742404535,-0.159980280601457,-0.675134524429447,-0.696544922671354
-0.591100793641735,-0.212774326504445,-0.675134524429447,-0.696544922671354
-0.62697093446926,-0.264566793281084,-0.798133248097172,-0.696544922671354
-0.656448531699459,-0.288694311061183,-0.825132967926673,-0.696544922671354
-0.701503303344457,-0.19521550446919,-0.825132967926673,-0.74404916190315
-0.777422494483896,-0.0776995157949624,-0.825132967926673,-0.775718654724347
-0.879956661921178,-0.0834752648585344,-0.825132967926673,-0.775718654724347
-1.01168539729056,-0.317609979303185,-0.825132967926673,-0.775718654724347
-1.17137729953304,-0.744906433610282,-0.825132967926673,-0.775718654724347
-1.32453997781437,-1.45031603127324,-1.23519851897103,-0.775718654724347
-1.45582826081784,-2.33680030903415,-1.25678091639441,-0.775718654724347
-1.56706380092117,-3.03348928557809,-1.25678091639441,-0.775718654724347
-1.66111803577077,-0.0848242292442391,-1.25678091639441,-0.662490902403093
-1.76680845905103,-2.96766467373289,-1.25678091639441,-0.512398300488872
-1.85028497967416,-2.51475661518075,-1.25678091639441,-0.512398300488872
-1.89634179003503,-1.93590123615354,-1.20324156781445,-0.512398300488872
-1.91448858936389,-1.21735460547588,-1.01342024103092,-0.512398300488872
-1.88199043701964,-0.399964948432931,-1.01342024103092,-0.512398300488872
-1.8176668859449,0.429434337776346,-1.01342024103092,-0.512398300488872
-1.75158501801782,1.07094397582365,-1.01342024103092,-0.479805548323413
-1.70455474872423,1.40774807869321,-1.01342024103092,-0.186470778834285
-1.70601274359301,1.49418070085164,-1.01342024103092,-0.186470778834285
-1.75741584748674,1.42002262087828,-0.817093251394823,-0.186470778834285
-1.82152749927509,1.26211653795808,-0.696763806133986,-0.186470778834285
-1.86953250528603,1.10676172155262,-0.696763806133986,-0.186470778834285
-1.85855850744942,0.97166432691867,-0.696763806133986,-0.186470778834285
-1.77699525636283,0.866291678582611,-0.696763806133986,-0.177318235410917
-1.65638669739304,0.803915237680967,-0.696763806133986,-0.072063986042185
-1.53778234363345,0.776358189656872,-0.612855477000036,-0.072063986042185
-1.45378065352265,0.76874418083672,-0.297200334067557,-0.072063986042185
-1.44713353263191,0.729907717204051,-0.297200334067557,-0.072063986042185
-1.50192412879591,0.668631794526413,-0.297200334067557,-0.072063986042185
-1.59597320991412,0.609646168569674,-0.297200334067557,-0.072063986042185
-1.7427745651362,0.563805820552443,-0.297200334067557,-0.072063986042185
-2.01324852171274,0.525813207049842,-0.297200334067557,-0.0899659018353817
-2.30427134237289,0.494110754223664,0.0893757232771061,-0.0909081079297606
-2.32426262383175,0.46993735164465,0.101331683813539,-0.0909081079297606
-2.0027718376586,0.431981302591187,0.101331683813539,-0.0909081079297606
-1.48939894299734,0.377340393531824,0.101331683813539,-0.0909081079297606
-0.936511069411478,0.32875878725434,0.101331683813539,-0.0909081079297606
-0.476225867322472,0.294184232796006,0.101331683813539,-0.0909081079297606
-0.126089364313564,0.268379769005517,0.530794512217747,-0.115588302522242
0.0824656615122652,0.240438435790501,0.573268857884097,-0.123382048183025
0.126724969625106,0.212064064785712,0.573268857884097,-0.123382048183025
0.0700939802419589,0.170411421619564,0.573268857884097,-0.123382048183025
