Resp1,Resp2,HR1,HR2
0.125128152475098,-0.827544109269749,0.761889440503795,1.34064890093558
-0.25548526956847,-0.430709884005989,0.761889440503795,1.4035426125845
-0.550250269546222,-0.130759908239215,0.761889440503795,1.64014276593045
-0.659286649211179,0.0466163632414668,0.761889440503795,1.64014276593045
-0.503702157393261,0.136776055256217,0.761889440503795,1.64014276593045
-0.079800236652787,0.180793296434936,0.761889440503795,1.64014276593045
0.495799832924962,0.221686813882562,0.761889440503795,1.64014276593045
1.05774441406762,0.30421563824816,0.761889440503795,1.64014276593045
1.4366546241513,0.424388063532261,0.932353749359408,1.64014276593045
1.59771218609755,0.540688467103847,0.980433426216119,1.64014276593045
1.58167369977789,0.637534207910317,0.980433426216119,1.64014276593045
1.45498848166415,0.706285599086204,0.980433426216119,1.7246042940656101
1.32275735744784,0.722919364677094,0.980433426216119,2.04234051895504
1.23525957823929,0.691691528548807,0.980433426216119,2.04234051895504
1.16783792306983,0.675902423061615,0.980433426216119,2.04234051895504
1.08162427514368,0.707576815366299,0.980433426216119,2.04234051895504
0.960409515379373,0.755074302049335,0.980433426216119,2.04234051895504
0.883528543962793,0.778427562947182,0.980433426216119,2.04234051895504
0.970465854262,0.749232009401441,0.961251110713022,2.04234051895504
1.25070346366769,0.719286349954537,0.955840714032662,2.04234051895504
1.63404128011561,0.722083021004213,0.955840714032662,2.04234051895504
1.88112673509819,0.747560949183445,0.955840714032662,2.06288636585456
1.81703666701687,0.758582027933738,0.955840714032662,2.14017788514327
1.46534936306966,0.729409073384778,0.955840714032662,2.14017788514327
1.02375944372505,0.69413583604067,0.955840714032662,2.14017788514327
0.631201104993227,0.66739941492868,0.955840714032662,2.14017788514327
0.331725612845739,0.646633829558277,0.955840714032662,2.14017788514327
0.0832922132606275,0.611667396194471,0.955840714032662,2.14017788514327
-0.125625322809269,0.557415882937396,1.33126603173613,2.14017788514327
-0.305030819205731,0.533113825758686,1.4371552239089,2.14017788514327
-0.420198052423084,0.538672998174904,1.4371552239089,2.14017788514327
-0.443466758784289,0.560865032222142,1.4371552239089,2.09176207597277
-0.412666292086936,0.557608968765895,1.4371552239089,1.90962641290281
-0.368983311773322,0.510724366875568,1.4371552239089,1.90962641290281
-0.359027092412846,0.441541425257144,1.4371552239089,1.90962641290281
-0.395119705061768,0.360596338585978,1.4371552239089,1.90962641290281
-0.462353329716263,0.275458505239976,1.4371552239089,1.90962641290281
-0.533705516514542,0.144753862703955,1.4371552239089,1.90962641290281
-0.579359587444495,-0.043228208362165003,1.77113467742557,1.90962641290281
-0.584347598090318,-0.198094071128955,1.86533401046873,1.90962641290281
-0.585444449414821,-0.276225853888815,1.86533401046873,1.90962641290281
-0.65506851848607,-0.289607171862943,1.86533401046873,1.85541944274094
-0.727753582852953,-0.281919897117825,1.86533401046873,1.65149798356058
-0.750468713452873,-0.281041790498891,1.86533401046873,1.65149798356058
-0.720981961164928,-0.281118446295975,1.86533401046873,1.65149798356058
-0.695728031357475,-0.259903050493636,1.86533401046873,1.65149798356058
-0.726223644130613,-0.203897312710412,1.86533401046873,1.65149798356058
-0.817183655265119,-0.13864442702824,1.86533401046873,1.65149798356058
-0.922223318540182,-0.106215047439086,2.06053996618309,1.65149798356058
-0.940366837974316,-0.138958462687513,2.11559805625636,1.65149798356058
-0.887020515249945,-0.191881516517796,2.11559805625636,1.65149798356058
-0.803447981832138,-0.238707180224518,2.11559805625636,1.62777977273564
-0.729395945442579,-0.29930937316108,2.11559805625636,1.5385541224894
-0.680517672977836,-0.416718393118767,2.11559805625636,1.5385541224894
-0.658004873400431,-0.574965788971932,2.11559805625636,1.5385541224894
-0.668438894196871,-0.714862799438704,2.11559805625636,1.5385541224894
-0.795621428230351,-0.793635670539254,2.11559805625636,1.5385541224894
-1.04998314274445,-0.802164712716481,2.11559805625636,1.5385541224894
-1.32865380377814,-0.780925090789595,2.34020028767677,1.5385541224894
-1.55377309628405,-0.799135362395946,2.40354963500047,1.5385541224894
-1.66520702670396,-0.844686985060127,2.40354963500047,1.5385541224894
-1.69470304118552,-0.882513005080649,2.40354963500047,1.53608436265484
-1.72428497049747,-0.902817751708687,2.40354963500047,1.52679336137247
-1.91763709477107,-0.956683093308763,2.40354963500047,1.52679336137247
-2.34226204150802,-1.07762930824266,2.40354963500047,1.52679336137247
-2.75045913048439,-1.19286267758222,2.40354963500047,1.52679336137247
-0.0898292750413948,-1.26543944614126,2.40354963500047,1.52679336137247
-0.0898292750413948,-1.30374998865278,2.40354963500047,1.52679336137247
-2.92650995617053,-1.36782302591099,8.37264048357577e-4,1.52679336137247
-2.7739686538795,-1.57621922274957,8.37264048357577e-4,1.52679336137247
-2.59941167629921,-1.84449317908389,8.37264048357577e-4,1.52679336137247
-2.44843257071516,-2.07785548202261,8.37264048357577e-4,1.48529713794534
-2.36516105858973,-2.2463261216437,8.37264048357577e-4,1.32919229743375
-2.3539470173675,-2.34391672538408,8.37264048357577e-4,1.32919229743375
-2.37638340384761,-2.39691263837999,8.37264048357577e-4,1.32919229743375
-2.335716944331,-2.43680131403473,8.37264048357577e-4,1.32919229743375
-2.21319640769751,-2.49486066785346,8.37264048357577e-4,1.32919229743375
-2.08800492590453,-2.57122593223292,8.37264048357577e-4,1.32919229743375
-1.96567434408658,-2.63274474047893,2.54341711346505,1.32919229743375
-1.73114202793691,-2.6818259648564,2.50743409248083,1.32919229743375
-1.35074022306342,-2.73681221669682,2.50743409248083,1.32919229743375
-0.928018098188172,-2.811522511344,2.50743409248083,1.28441725491591
-0.581979350999633,-2.91233446648157,2.50743409248083,1.11597780925358
-0.365842230441547,-3.00479383240878,2.50743409248083,1.11597780925358
-0.279338132899178,-3.08290807834714,2.50743409248083,1.11597780925358
-0.283276162114033,-3.14697695738995,2.50743409248083,1.11597780925358
-0.337907614202011,-3.19926308109495,2.50743409248083,1.11597780925358
-0.437652017512136,-0.117664444070372,2.50743409248083,1.11597780925358
-0.444786940759926,-0.117664444070372,2.13585048253021,1.11597780925358
-0.223098891754623,-0.117664444070372,2.03104484895439,1.11597780925358
0.213958729405754,-0.117664444070372,2.03104484895439,1.11597780925358
0.781978154114925,-0.117664444070372,2.03104484895439,1.15628173482955
1.3466153389389801,-0.117664444070372,2.03104484895439,1.30790126437724
1.76973755863965,-0.117664444070372,2.03104484895439,1.30790126437724
1.99204182298287,-0.117664444070372,2.03104484895439,1.30790126437724
2.04259886803971,-0.117664444070372,2.03104484895439,1.30790126437724
1.97722654506866,-0.117664444070372,2.03104484895439,1.30790126437724
1.89396924561963,-0.117664444070372,2.03104484895439,1.30790126437724
1.90419295074389,-0.117664444070372,1.61840872373364,1.30790126437724
1.96844510721342,-0.117664444070372,1.50202417559445,1.30790126437724
1.93501042474503,-0.117664444070372,1.50202417559445,1.30790126437724
1.7524946997031,-0.117664444070372,1.50202417559445,1.30996649458372
1.47588099620826,-0.117664444070372,1.50202417559445,1.31773569393191
1.19223923601674,-0.117664444070372,1.50202417559445,1.31773569393191
0.952351347850889,-0.117664444070372,1.50202417559445,1.31773569393191
0.77468748926935,-0.117664444070372,1.50202417559445,1.31773569393191
0.652802692358519,-2.83983706559922,1.50202417559445,1.31773569393191
0.580054381581638,-1.92545001723339,1.50202417559445,1.31773569393191
0.548089457531067,-1.08033178667375,1.35004726582248,1.31773569393191
0.557468338812855,-0.409165085226568,1.3071819835791,1.31773569393191
0.583646108555866,0.0194216344747528,1.3071819835791,1.31773569393191
0.580575811143372,0.265615466993899,1.3071819835791,1.32967996347661
0.55456139934786,0.403599879165077,1.3071819835791,1.3746131679543
0.529567968735734,0.469745154032149,1.3071819835791,1.3746131679543
0.50385073761611,0.487919809619571,1.3071819835791,1.3746131679543
0.430924536829339,0.498199641275438,1.3071819835791,1.3746131679543
0.324593316547689,0.503842520375735,1.3071819835791,1.3746131679543
0.251905912678453,0.475957527851333,1.3071819835791,1.3746131679543
0.222921171284256,0.433702104461682,0.462320957087276,1.3746131679543
0.166411098807709,0.402611127857903,0.224026821410094,1.3746131679543
0.0413366081016253,0.390413635731166,0.224026821410094,1.3746131679543
-0.0862911819357832,0.396474867459877,0.224026821410094,1.50702210253271
-0.113656173268206,0.394296504962136,0.224026821410094,2.005131904042
0.0182805888535512,0.390534947145888,0.224026821410094,2.005131904042
0.127503976998316,0.404564585139676,0.224026821410094,2.005131904042
0.12465785660982,0.449581605936,0.224026821410094,2.005131904042
0.0704431712957641,0.477958895006283,0.224026821410094,2.005131904042
0.00913775776981444,0.447081614516068,0.224026821410094,2.005131904042
-0.0478568312330639,0.382402200976217,-0.142430140993224,2.005131904042
-0.129105192826337,0.337456412217748,-0.245789797055699,2.005131904042
-0.232943405866284,0.326085681789257,-0.245789797055699,2.005131904042
-0.344754770675869,0.321645250109698,-0.245789797055699,1.97762388933299
-0.453842172252186,0.279192763468113,-0.245789797055699,1.87414135780863
-0.558771807054863,0.224716525787045,-0.245789797055699,1.87414135780863
-0.654627925517547,0.181310542273266,-0.245789797055699,1.87414135780863
-0.72950062419969,0.155133672321582,-0.245789797055699,1.87414135780863
-0.778030686092536,0.151785766542417,-0.245789797055699,1.87414135780863
-0.820246487030176,0.133045593659539,-0.245789797055699,1.87414135780863
-0.902773670113821,0.0900266857626292,0.386544809757596,1.87414135780863
-1.03315038339935,0.0329060038742037,0.56489559629468,1.87414135780863
-1.16969970995503,-0.0222905090322764,0.56489559629468,1.87414135780863
-0.966303854560623,-0.0986154568014791,0.56489559629468,1.7398801033543
-0.47431760862103,-0.284749291514841,0.56489559629468,1.23480205088323
0.00319700275664551,-0.550867122764254,0.56489559629468,1.23480205088323
0.295503768641986,-0.779835999936711,0.56489559629468,1.23480205088323
0.385596606899608,-0.912301917885878,0.56489559629468,1.23480205088323
0.328231322551375,-0.953852794951877,0.56489559629468,1.23480205088323
0.197910621583247,-0.953345311880156,0.56489559629468,1.23480205088323
0.0606962296030113,-0.980148445230644,0.946902952537144,1.23480205088323
-0.0515292910000557,-1.04654863678141,1.05464861711835,1.23480205088323
-0.133059351033516,-1.13229953571209,1.05464861711835,1.23480205088323
-0.201287623496799,-1.20542717741668,1.05464861711835,1.17957311113465
-0.275373834186924,-1.24874746553467,1.05464861711835,0.97180709969952
-0.366750963419938,-1.2889809114843,1.05464861711835,0.97180709969952
-0.504559549074305,-1.36665384421352,1.05464861711835,0.97180709969952
-0.671945432943821,-1.44010600751188,1.05464861711835,0.97180709969952
-0.826957425380747,-1.49287394182826,1.05464861711835,0.97180709969952
-0.945742902593866,-1.61938131789009,1.05464861711835,0.97180709969952
-1.05376770699274,-1.87883877280813,1.50787835053978,0.97180709969952
-1.18424422839909,-2.16561841483472,1.63571237791505,0.97180709969952
-1.2089553617223,-2.3604582870681,1.63571237791505,0.97180709969952
-0.971932713188572,-2.38846929159855,1.63571237791505,0.923817111190154
-0.496723573585914,-2.3183836556527,1.63571237791505,0.743283344893012
0.0106070690472474,-2.29328484824347,1.63571237791505,0.743283344893012
0.390842912977449,-2.38510457216578,1.63571237791505,0.743283344893012
0.556530254262295,-2.62170865599478,1.63571237791505,0.743283344893012
0.538712963659529,-3.09839580361326,1.63571237791505,0.743283344893012
0.443753912602077,-0.117664444070372,1.63571237791505,0.743283344893012
0.318611153141356,-0.117664444070372,2.05486498352202,0.743283344893012
0.182464220990206,-0.117664444070372,2.1730875133086,0.743283344893012
0.0668371118753877,-2.96183621299114,2.1730875133086,0.743283344893012
-0.0153006199208393,-1.96273565004287,2.1730875133086,0.841605335547961
-0.0710913632937019,-1.06079016296902,2.1730875133086,1.21148330039277
-0.10368278691095,-0.34748681845927,2.1730875133086,1.21148330039277
-0.12896801654509,0.103671417643238,2.1730875133086,1.21148330039277
-0.168192049099693,0.312480000975084,2.1730875133086,1.21148330039277
-0.214957663109533,0.363453394155055,2.1730875133086,1.21148330039277
-0.271072822798291,0.358666022676909,2.1730875133086,1.21148330039277
-0.367627997339159,0.34277965110757,2.26211548478231,1.21148330039277
-0.543627561574451,0.3367202272986,2.28722593827489,1.21148330039277
-0.804140011418617,0.304319774425327,2.28722593827489,1.21148330039277
-1.14592453726556,0.244832344801994,2.28722593827489,1.33105374203812
-1.51433731082032,0.195164450468083,2.28722593827489,1.78086635584679
-1.81625192580125,0.167832862176863,2.28722593827489,1.78086635584679
-2.00380895104087,0.158629285143709,2.28722593827489,1.78086635584679
-2.10164590139249,0.129977734648486,2.28722593827489,1.78086635584679
-2.15076051948732,0.0806801022778428,2.28722593827489,1.78086635584679
-2.15220757754613,0.0299932643770591,2.28722593827489,1.78086635584679
-2.12932189482937,-0.0120329147892433,2.02217432658993,1.78086635584679
-2.10939939544984,-0.0866271409889497,1.94741617970442,1.78086635584679
-2.09199405687724,-0.305936122185247,1.94741617970442,1.78086635584679
-2.12821051144247,-0.569619408709405,1.94741617970442,1.83049575390151
-2.32357005648839,-0.675143706655808,1.94741617970442,2.01719682277402
-2.58027606414418,-0.510728231017149,1.94741617970442,2.01719682277402
-2.77594756945251,-0.169838997433264,1.94741617970442,2.01719682277402
-2.93014800209747,0.175170304451808,1.94741617970442,2.01719682277402
-0.0898292750413948,0.458596616940011,1.94741617970442,2.01719682277402
-0.0898292750413948,0.704944665013191,1.94741617970442,2.01719682277402
-2.27366096575187,0.921765044683934,1.76614788727085,2.01719682277402
-1.17835962144236,1.09257115502839,1.71502093299472,2.01719682277402
-0.209243815870549,1.16617771467277,1.71502093299472,2.01719682277402
0.454353614879068,1.16260689238935,1.71502093299472,1.991945657569
0.799912429225232,1.12566892254635,1.71502093299472,1.8969531789406
0.887909769141963,1.08558101413598,1.71502093299472,1.8969531789406
0.791157278577342,1.06161830349294,1.71502093299472,1.8969531789406
0.611100607811036,0.998792369273098,1.71502093299472,1.8969531789406
0.42783478881026,0.914425975281221,1.71502093299472,1.8969531789406
0.279630955818227,0.861268253468362,1.71502093299472,1.8969531789406
0.176262791119419,0.84067839789693,1.81031626387408,1.8969531789406
0.103421858406422,0.838158157775881,1.83719443412211,1.8969531789406
0.0621340254682161,0.822265820071393,1.83719443412211,1.8969531789406
0.0485760424288829,0.794061548920466,1.83719443412211,1.96374314963886
0.0382249342345663,0.761789277556936,1.83719443412211,2.21500065845614
0.00574316381116992,0.73984185505086,1.83719443412211,2.21500065845614
-0.0452399421518056,0.724178942361695,1.83719443412211,2.21500065845614
-0.108694911198762,0.696877727122147,1.83719443412211,2.21500065845614
-0.186957492896247,0.67570825248127,1.83719443412211,2.21500065845614
-0.265074035351356,0.679283775356017,1.83719443412211,2.21500065845614
-0.349954614077309,0.73846277387128,1.20757393483386,2.21500065845614
-0.513334199977332,0.832775257534557,1.02998866580384,2.21500065845614
-0.695469169015331,0.874118946998065,1.02998866580384,2.21500065845614
-0.603134919826954,0.867425666527374,1.02998866580384,2.21500065845614
-0.276999349165757,0.859186976260792,1.02998866580384,2.21500065845614
0.0860286565013222,0.88027003233798,1.02998866580384,2.21500065845614
0.378978498086045,0.894978724987051,1.02998866580384,2.21500065845614
0.564505641733839,0.867109822948359,1.02998866580384,2.21500065845614
0.664247961050401,0.829409091765993,1.02998866580384,2.21500065845614
0.70474381255762,0.804891892137924,1.02998866580384,2.21500065845614
0.705162886895295,0.788898672511804,0.746620106232459,2.21500065845614
0.66473778736876,0.729927403974954,0.666695640712326,2.21500065845614
0.555874770417333,0.610499118456866,0.666695640712326,2.21500065845614
0.398957225368518,0.480708921726604,0.666695640712326,2.20714426725829
0.251883946907224,0.379239968554607,0.666695640712326,2.1775892717997
0.151293657796223,0.312148790078257,0.666695640712326,2.1775892717997
0.102737150743686,0.219198935524904,0.666695640712326,2.1775892717997
0.0806385229290625,0.0822425065193123,0.666695640712326,2.1775892717997
0.0526724072465979,-0.0508088158424753,0.666695640712326,2.1775892717997
-0.0243891474022032,-0.183528565723489,0.666695640712326,2.1775892717997
-0.138039856108654,-0.232335709467993,0.538949024207425,2.1775892717997
-0.255784933470403,-0.0814353378644069,0.502917927244503,2.1775892717997
-0.3685570113277,0.201697187665641,0.502917927244503,2.1775892717997
-0.470993998197908,0.528941689368914,0.502917927244503,2.14399202163654
-0.541595228695179,0.84332465002403,0.502917927244503,2.01760236626081
-0.571918213342556,1.08492419689353,0.502917927244503,2.01760236626081
-0.573702223617242,1.22879338782655,0.502917927244503,2.01760236626081
-0.559022604900846,1.27154183092998,0.502917927244503,2.01760236626081
-0.5372047093838,1.26355751497117,0.502917927244503,2.01760236626081
-0.503480343825563,1.24423049133988,0.502917927244503,2.01760236626081
-0.466534491513422,1.21486716284203,0.557318082420408,2.01760236626081
-0.433083360666727,1.17888865600637,0.572661715931561,2.01760236626081
-0.418602719419986,1.14376637996076,0.572661715931561,2.01760236626081
-0.410224506372834,1.13143383622926,0.572661715931561,2.03812692212728
-0.396266620139671,1.14558695514146,0.572661715931561,2.11533834657735
-0.408135881713423,1.18190589326464,0.572661715931561,2.11533834657735
-0.552962575190979,1.19332218327064,0.572661715931561,2.11533834657735
-0.746594321895849,1.17486061082008,0.572661715931561,2.11533834657735
-0.644127951514873,1.14685701876057,0.572661715931561,2.11533834657735
-0.225535599231537,1.13520425285225,0.572661715931561,2.11533834657735
0.324300910692301,1.15040379571141,0.555157689139604,2.11533834657735
