Resp1,Resp2,HR1,HR2
-0.702842779550646,-0.653370074399996,-0.911906881571661,0.629162309865767
-0.773866584346803,-0.672640378741801,-0.911906881571661,0.629162309865767
-0.82429724796845,-0.676778637383328,-0.911906881571661,0.629162309865767
-0.835507216288001,-0.68344148506399,-0.911906881571661,0.629162309865767
-0.819554187580547,-0.690293309701217,-0.911906881571661,0.629162309865767
-0.801749943204019,-0.689399730688999,-0.911906881571661,0.629162309865767
-0.780717990792135,-0.638658113110295,-0.911906881571661,0.629162309865767
-0.75968836411401,-0.44687377548466,-0.911906881571661,0.629162309865767
-0.741969556251198,0.00202385485586412,-0.705715169086048,0.629162309865767
-0.73341318174794,0.619650385799334,-0.443289353195268,0.389511505811539
-0.734914853313663,1.21169450338433,-0.443289353195268,0.343863733610734
-0.736683642242122,1.65519103008946,-0.443289353195268,0.343863733610734
-0.736671192726112,1.92085470936499,-0.443289353195268,0.343863733610734
-0.735837964404604,2.03555736665091,-0.443289353195268,0.343863733610734
-0.735046257271106,2.03791583273958,-0.443289353195268,0.343863733610734
-0.743660501502629,1.98093300916193,-0.443289353195268,0.343863733610734
-0.753504716873552,1.89962960886557,-0.443289353195268,0.343863733610734
-0.761226973804157,1.7753116020052,-0.443289353195268,0.343863733610734
-0.762057602776169,1.60293115733164,-0.248738809480246,0.343863733610734
-0.755976356225087,1.41528531825147,-0.00112902657021687,0.0620758302276114
-0.751962276563094,1.24552526425369,-0.00112902657021687,0.00840194386892158
-0.750011738381679,1.13714197535114,-0.00112902657021687,0.00840194386892158
-0.749635858763693,1.0812446143678,-0.00112902657021687,0.00840194386892158
-0.746687991222818,1.03828019461196,-0.00112902657021687,0.00840194386892158
-0.743875084643961,1.00492081246312,-0.00112902657021687,0.00840194386892158
-0.745629029918716,0.991576806509986,-0.00112902657021687,0.00840194386892158
-0.74599690627641,0.978088929356825,-0.00112902657021687,0.00840194386892158
-0.733285197987203,0.925839348477671,-0.00112902657021687,0.00840194386892158
-0.701738398034289,0.84869737649201,0.740067628900938,0.00840194386892158
-0.660952689123474,0.775001582393914,1.68340882677332,-0.0581045498619566
-0.635676683023086,0.721110480749455,1.68340882677332,-0.0707724534297422
-0.635785787298007,0.691799691813538,1.68340882677332,-0.0707724534297422
-0.643734803270218,0.690878746917766,1.68340882677332,-0.0707724534297422
-0.651345493384275,0.695267599946687,1.68340882677332,-0.0707724534297422
-0.655476612177547,0.688646365076038,1.68340882677332,-0.0707724534297422
-0.65672737811292,0.675568212692454,1.68340882677332,-0.0707724534297422
-0.662550126196964,0.659460145204342,1.68340882677332,-0.0707724534297422
-0.666333684600976,0.62914612432415,1.68340882677332,-0.0707724534297422
