Resp1,Resp2,HR1,HR2
0.791526406510482,-0.425686077325364,3.60731521201299,0.522196247616446
0.791539016269712,-0.401497443690448,3.60731521201299,0.522196247616446
0.79146291783901,-0.424843506132757,3.60731521201299,2.49582194399818
0.784803205464301,-0.492042072650875,3.60731521201299,0.325638696863443
0.773124662290961,-0.575461348522074,3.60731521201299,0.325638696863443
0.758581504395807,-0.650948776231149,3.60731521201299,0.325638696863443
0.725804634654127,-0.703274909157078,3.60731521201299,0.325638696863443
0.722188566257275,-0.74848684831298,3.60731521201299,0.325638696863443
0.74291153255086,-0.842424080682237,3.60731521201299,0.325638696863443
0.758405554267017,-1.0451237009812,3.38980898175395,0.325638696863443
0.775250726347174,-1.31821000307166,2.9276082424535,0.325638696863443
0.794262284388061,-1.45742808978182,2.9276082424535,-3.61462267168859
0.809783285123966,-1.24763957584872,2.9276082424535,-3.61462267168859
0.811296896106884,-0.76735257187397,2.9276082424535,-3.61462267168859
0.805763557806647,-0.323510158108738,2.9276082424535,-0.869214506750896
0.783791052348436,-0.101830622894651,2.9276082424535,0.325638696863443
0.726909601462929,-0.105796270122373,2.9276082424535,0.325638696863443
0.650084056853948,-0.245953187801464,2.9276082424535,0.325638696863443
0.575804803858777,-0.445751598071902,2.9276082424535,0.325638696863443
0.516064603255751,-0.65674727774864206,3.09404952392521,0.325638696863443
0.451441786578799,-0.895536306719617,3.4477372470526,0.325638696863443
0.368817218975108,-1.10368870260491,3.4477372470526,0.325638696863443
0.273564857253253,-0.947721074071374,3.4477372470526,0.325638696863443
0.19773738974983401,-0.495689381131578,3.4477372470526,-3.61462267168859
0.136466569651442,0.0287216135624839,3.4477372470526,-3.61462267168859
0.0989988694762151,0.464926367782888,3.4477372470526,-3.61462267168859
0.102040753952783,0.729383262038295,3.4477372470526,-3.61462267168859
0.120545722247862,0.800568405896563,3.4477372470526,0.325638696863443
0.112200700889558,0.730931319427886,3.4477372470526,0.325638696863443
0.0761798972734164,0.572168788288712,3.61118021960469,0.325638696863443
0.0323687550799826,0.395609063957875,3.95849653627788,0.325638696863443
-0.0193940133088026,0.243400294504246,3.95849653627788,0.325638696863443
-0.0717343379953418,0.120758780169827,3.95849653627788,0.325638696863443
-0.109378721424894,0.0182529369587662,3.95849653627788,0.325638696863443
-0.138302723221392,-0.0666038040413007,3.95849653627788,0.325638696863443
-0.172409189436296,-0.122509395083468,3.95849653627788,-3.77602962359934
-0.203101490027134,-0.161551508505057,3.95849653627788,-3.77602962359934
-0.216784251792503,-0.21470262178836,3.95849653627788,-3.77602962359934
-0.219256497727112,-0.288003887754291,3.95849653627788,-3.77602962359934
-0.219293007378836,-0.356226641255394,3.58471516572773,-3.77602962359934
-0.213777997217015,-0.405798424200922,2.79042975330865,-2.4118128462664
-0.191701681182818,-0.439337928435169,2.79042975330865,0.624669658119811
-0.134799849407394,-0.479580648305914,2.79042975330865,0.624669658119811
0.0252898415234308,-0.521666529929203,2.79042975330865,0.624669658119811
0.322926053009159,-0.560134790268294,2.79042975330865,0.624669658119811
0.716684406353395,-0.59208093964741,2.79042975330865,0.624669658119811
1.14859519912407,-0.615680684933879,2.79042975330865,0.624669658119811
1.56218621111021,-0.625097574406355,2.79042975330865,-0.2447974604627
1.91186231243757,-0.604980431160299,2.79042975330865,-0.410410244954607
2.24715976924019,-0.571620327889719,2.31777446127625,-0.410410244954607
2.61600578372435,-0.576193135786262,1.3133819657074,-0.410410244954607
-0.0405160691446662,-0.638417329287834,1.3133819657074,0.325638696863443
-0.0405160691446662,-0.697667521629132,1.3133819657074,0.325638696863443
-0.0405160691446662,-0.740738404839734,1.3133819657074,0.325638696863443
-0.0405160691446662,-0.7449800109572,1.3133819657074,0.325638696863443
2.70626380104049,-0.718824824166192,1.3133819657074,0.325638696863443
2.5492793366326,-0.680521355453033,1.3133819657074,0.325638696863443
2.40609097519804,-0.65026899480187,1.3133819657074,0.325638696863443
2.33382107267365,-0.650428803067701,1.3133819657074,0.325638696863443
2.32429278669923,-0.670765128972595,1.62009959846943,0.325638696863443
2.33026233469376,-0.647880048636119,2.27187456808874,3.60386019606269
2.28545428839562,-0.466302847353497,2.27187456808874,-4.98203398765825
2.07097592002893,-0.106401982635267,2.27187456808874,-4.98203398765825
1.72453084956659,0.349528571988322,2.27187456808874,-4.98203398765825
1.34474674870108,0.742207398331593,2.27187456808874,-4.98203398765825
1.0254353874748,1.00666160029476,2.27187456808874,-4.98203398765825
0.788516779557526,1.15545311525863,2.27187456808874,0.59696667407304
0.517648154414863,1.2189849114178,2.27187456808874,2.76657804252409
0.236908873672179,1.23256427380489,2.27187456808874,2.76657804252409
0.0552161725536028,1.21446409231903,1.78958018136552,0.325638696863443
-0.0607484518290044,1.17377033491439,0.764704609578685,0.325638696863443
-0.14290352583904,1.11746039886359,0.764704609578685,0.325638696863443
-0.197028424706834,1.03901175365883,0.764704609578685,0.325638696863443
-0.228063534798598,0.972684071911335,0.764704609578685,0.325638696863443
-0.2369869922053,0.949515902646816,0.764704609578685,0.325638696863443
-0.221785927453579,0.9420860577368,0.764704609578685,0.325638696863443
-0.233362272927114,0.913153150284299,0.764704609578685,0.325638696863443
-0.26668532119358,0.858734495933036,0.764704609578685,0.325638696863443
-0.31839413154287,0.797928455975117,0.764704609578685,0.325638696863443
-0.372098949478177,0.752895828337957,0.650921128507848,5.38805401775634
-0.424577395015815,0.732563898012229,0.409131231232312,-0.205338399198137
-0.453658578927365,0.726752311980007,0.409131231232312,-0.205338399198137
-0.429145646859638,0.712139707376103,0.409131231232312,-0.205338399198137
-0.39996079899721,0.676027894880048,0.409131231232312,-0.205338399198137
-0.402871160752507,0.63137864522816,0.409131231232312,-0.205338399198137
-0.4154074608037,0.590069017774583,0.409131231232312,-0.205338399198137
-0.424320947703103,0.562148528908518,0.409131231232312,-0.571779376878558
-0.442078861076361,0.527101196204477,0.409131231232312,-0.675134524429447
-0.467806288908062,0.419216561137835,0.409131231232312,-0.675134524429447
-0.494029602852736,0.234378197893173,0.24354493628846,-0.675134524429447
-0.528473893314918,0.045502375923935,-0.108325940467223,-0.675134524429447
-0.606261152002845,-0.0895161437834627,-0.108325940467223,0.325638696863443
-0.657580379441971,-0.160329648238032,-0.108325940467223,0.325638696863443
-0.58854532003539,-0.196203153898446,-0.108325940467223,0.325638696863443
-0.415350863512273,-0.218544962798178,-0.108325940467223,0.325638696863443
-0.196598519892156,-0.269656859572108,-0.108325940467223,0.325638696863443
-4.06721427408931e-5,-0.331241095932395,-0.108325940467223,0.325638696863443
0.133943444804591,-0.326959708119758,-0.108325940467223,0.325638696863443
0.209599947432869,-0.311222086546807,-0.108325940467223,0.325638696863443
0.190932958394196,-0.3155187225895,-0.176127543341036,0.325638696863443
0.103841750146058,-0.339010622852226,-0.320205949447888,-0.410410244954607
-0.00316877218241569,-0.395256743501353,-0.320205949447888,-0.410410244954607
-0.115773775480882,-0.470995298485306,-0.320205949447888,-0.410410244954607
-0.23022097662778,-0.565729485135467,-0.320205949447888,-0.410410244954607
-0.333451503689412,-0.665392640854579,-0.320205949447888,-0.410410244954607
-0.443746868297291,-0.774281955392013,-0.320205949447888,-0.410410244954607
-0.557437923765714,-0.887211113852019,-0.320205949447888,-0.410410244954607
-0.565036036827304,-0.981808960880932,-0.320205949447888,-0.410410244954607
-0.461801844137989,-1.14022546367991,-0.320205949447888,-0.410410244954607
-0.322814731903616,-1.40678675849853,-0.266283237471548,-0.410410244954607
-0.209507687591278,-1.67667178413381,-0.151697474521829,0.325638696863443
-0.154219611747074,-1.82802793048898,-0.151697474521829,0.325638696863443
-0.203950742648761,-1.85422089711256,-0.151697474521829,0.325638696863443
-0.346262139316411,-1.81409249637441,-0.151697474521829,0.325638696863443
-0.503765216728912,-1.75991165904134,-0.151697474521829,0.325638696863443
-0.632903960379577,-1.71311914287672,-0.151697474521829,0.325638696863443
-0.727743572424312,-1.68980800654795,-0.151697474521829,0.325638696863443
-0.771886820485838,-1.7042618804844,-0.151697474521829,0.325638696863443
-0.717939337997908,-1.74897088360541,-0.151697474521829,4.99678421874466
-0.596094020435811,-1.83179364701313,-0.0695016464049844,-4.19700358405826
-0.435701255408145,-1.95435189238175,0.105164488343313,-4.19700358405826
-0.174273967551257,-2.09333478153223,0.105164488343313,-4.19700358405826
0.169372616112675,-2.23121294067448,0.105164488343313,0.325638696863443
0.461415812879485,-2.32399488535654,0.105164488343313,0.325638696863443
0.65451418784667,-2.34681850425176,0.105164488343313,0.325638696863443
0.76007561423945,-2.31298660029871,0.105164488343313,0.325638696863443
0.756173626883313,-2.26515405262156,0.105164488343313,0.325638696863443
0.673678822499605,-2.26258178695257,0.105164488343313,0.325638696863443
0.612193049993874,-2.38461119985089,0.105164488343313,0.325638696863443
0.587479828029542,-2.54894623073801,0.287510861662089,0.325638696863443
0.565647496173933,-2.67923686208621,0.674996904964482,0.325638696863443
0.540313463505186,-2.75938701113777,0.674996904964482,5.32236023184973
0.563809257203397,-2.79117147816691,0.674996904964482,0.676414276417303
0.62346456186928,-2.79320698910082,0.674996904964482,0.676414276417303
0.66434114916471,-2.78522262398994,0.674996904964482,0.676414276417303
0.709968829812796,-2.64494376306323,0.674996904964482,0.676414276417303
0.78519190862382,-2.19430843317966,0.674996904964482,0.676414276417303
0.897228006505865,-1.53290018407519,0.674996904964482,0.69305757110232
1.07964107677673,-0.804128491641035,0.674996904964482,0.702419424362643
1.28977978184192,-0.175125329566089,1.33168511908294,0.702419424362643
1.47105577440548,0.278914103788078,2.72714757408468,0.702419424362643
1.60496877817576,0.570320472804779,2.72714757408468,0.702419424362643
1.65327544615978,0.720490996865363,2.72714757408468,0.702419424362643
1.58050599189474,0.751395875280837,2.72714757408468,0.771630000198425
1.39620864236964,0.711767914638247,2.72714757408468,0.807283933204735
1.15932962323134,0.628095207220535,2.72714757408468,0.807283933204735
0.930415719798269,0.456096492574718,2.72714757408468,0.807283933204735
0.719861479178917,0.249302765098735,2.72714757408468,0.807283933204735
0.558041172106333,0.0729148176165382,2.72714757408468,0.807283933204735
0.441758224615724,-0.0721658728072941,2.28966385113676,1.10901553860179
0.358766800993505,-0.196385280802682,1.36001093987243,1.1581346371548
0.314728096633502,-0.314399723986115,1.36001093987243,1.1581346371548
0.311805564994298,-0.429595629807324,1.36001093987243,1.1581346371548
0.333661356867077,-0.527123011090987,1.36001093987243,1.1581346371548
0.348647909086781,-0.609363488037579,1.36001093987243,1.1581346371548
0.349153912332161,-0.700156475739492,1.36001093987243,0.520439649882637
0.343758694883025,-0.791039291701703,1.36001093987243,0.0772956756765587
0.376849782229703,-0.886097056015915,1.36001093987243,0.0772956756765587
0.514636621335512,-0.987004262861993,1.36001093987243,0.0772956756765587
0.734238950702792,-1.08397282632911,1.12123545571482,0.0772956756765587
0.89083280582477,-1.19918321370959,0.613837551879891,0.0772956756765587
0.897684597090074,-1.37549734783232,0.613837551879891,0.0772956756765587
0.791840770740587,-1.52211304094599,0.613837551879891,-0.905618744536566
0.613576018006165,-1.50051230454551,0.613837551879891,-1.13617891717915
0.391324612824841,-1.37062443091632,0.613837551879891,-1.13617891717915
0.229315012738701,-1.270143407841,0.613837551879891,-1.13617891717915
0.160191685017511,-1.29200660120684,0.613837551879891,-1.13617891717915
0.120474169195487,-1.38845140074941,0.613837551879891,-1.13617891717915
0.0639023905366518,-1.50335379943846,0.613837551879891,-1.13617891717915
0.0105235202149287,-1.62038281510637,0.208866741279129,-1.24833877644935
-0.0246251572628429,-1.78128205346378,-0.651696231247484,-1.25678091639441
-0.0422684098021707,-1.97526373248917,-0.651696231247484,-1.25678091639441
-0.0672360263277134,-2.09772047916443,-0.651696231247484,-1.25678091639441
-0.0441839202042676,-1.91712866280451,-0.651696231247484,-1.25678091639441
0.0725603098739872,-1.41757803313141,-0.651696231247484,-1.25678091639441
0.303523005931714,-0.773240731280475,-0.651696231247484,-1.24716213727338
0.604303886094244,-0.164121261197582,-0.651696231247484,-1.1766244237191399
0.877007524455082,0.289939170417527,-0.651696231247484,-1.1766244237191399
1.03936931804902,0.565364201737322,-0.651696231247484,-1.1766244237191399
1.08731367539284,0.684891269342237,-0.819215029987186,-1.1766244237191399
1.05277085285854,0.678644265415577,-1.17519247730906,-1.1766244237191399
0.985535176769049,0.608558944872507,-1.17519247730906,-1.1766244237191399
0.919695078451083,0.519228083543043,-1.17519247730906,-0.938303496017556
0.867547125905354,0.43544630016905,-1.17519247730906,-0.718314947369939
0.834414103777982,0.355895304335891,-1.17519247730906,-0.718314947369939
0.818887531288,0.238420597385028,-1.17519247730906,-0.718314947369939
0.813238945653405,0.0978205865850859,-1.17519247730906,-0.718314947369939
0.807864109094187,-0.0240865423230401,-1.17519247730906,-0.718314947369939
0.780480697300355,-0.124504953950923,-1.17519247730906,-0.654626714730053
0.728766168571881,-0.194230254411968,-1.11130273060381,-0.228405465524655
0.658402099192504,-0.250796161964042,-0.975537018855172,-0.228405465524655
0.597117789584239,-0.323571108436137,-0.975537018855172,-0.228405465524655
0.571106935420078,-0.411933451600165,-0.975537018855172,-0.228405465524655
0.573653080408779,-0.503318138776736,-0.975537018855172,-0.228405465524655
0.59779798345712,-0.590222018550953,-0.975537018855172,-0.228405465524655
0.660693409744674,-0.670728413960563,-0.975537018855172,-0.42407357472964
0.775450136493137,-0.760130873822773,-0.975537018855172,-0.543999190048823
0.910629687940491,-0.871045093681594,-0.975537018855172,-0.543999190048823
1.01193033533951,-1.00972152748222,-0.975537018855172,-0.543999190048823
1.04633752964954,-1.13187940032983,-1.05206416917086,-0.543999190048823
1.00700373173338,-1.18480443091723,-1.21468436359168,-0.543999190048823
0.913022756317145,-1.18104033292029,-1.21468436359168,-0.523960848284691
0.806199767500939,-1.17605552466251,-1.21468436359168,-0.410410244954607
0.738869371592121,-1.2726430101567,-1.21468436359168,-0.410410244954607
0.710496240323845,-1.49234436437446,-1.21468436359168,-0.410410244954607
0.671554664569786,-1.7444188610057,-1.21468436359168,-0.410410244954607
0.645403196927699,-1.96444132250387,-1.21468436359168,-0.410410244954607
0.71421963829926,-2.15106445274296,-1.21468436359168,-0.410410244954607
0.890632076052842,-2.29723781940656,-1.21468436359168,-0.206743521104245
1.0816362046121,-2.38730830507935,-1.18936270779393,-0.158969845139346
1.20654349429047,-2.3821713978564,-1.13555418922371,-0.158969845139346
1.20321862335677,-2.26442371351329,-1.13555418922371,-0.158969845139346
1.06598881303368,-2.11440119098845,-1.13555418922371,-0.158969845139346
0.879682406288014,-1.98017553665111,-1.13555418922371,-0.158969845139346
0.701122057337224,-1.91851033133737,-1.13555418922371,0.0553850882851104
0.536597983285566,-1.9935118601401,-1.13555418922371,0.198288377234749
0.411053460890764,-2.14920540386804,-1.13555418922371,0.198288377234749
0.281834659931499,-2.33818378935117,-1.13555418922371,0.198288377234749
0.1857147174496,-2.53018034475034,-1.13555418922371,0.198288377234749
0.137312596520708,-2.69917260250599,-1.07158245750895,0.198288377234749
0.128014805215006,-2.82864068128763,-0.935642527615077,0.353506604033505
0.165337053283765,-0.0718503987695962,-0.935642527615077,0.496784967232357
0.238202693619216,-0.0718503987695962,-0.935642527615077,0.496784967232357
0.295513756069185,-0.0718503987695962,-0.935642527615077,0.496784967232357
0.29366994534457,-0.0718503987695962,-0.935642527615077,0.496784967232357
0.244861086367959,-2.78226280623918,-0.935642527615077,0.496784967232357
0.171557036961605,-2.72963677725789,-0.935642527615077,0.62192098899684
0.0718220524586054,-2.69798059980676,-0.935642527615077,0.728518340870288
-0.0487254862785565,-2.54822598612842,-0.935642527615077,0.728518340870288
-0.176573782359652,-2.16270277081469,-0.844779712777449,0.728518340870288
-0.287196560832189,-1.63003792622884,-0.651696231247484,0.728518340870288
-0.359780241086253,-1.06481994196635,-0.651696231247484,0.728518340870288
-0.393232905947595,-0.655042031551736,-0.651696231247484,1.00195371978307
-0.331585259323377,-0.46614559465695,-0.651696231247484,1.13062919221261
-0.117057771545728,-0.447746560639858,-0.651696231247484,1.13062919221261
0.20047238787677,-0.533450898785454,-0.651696231247484,1.13062919221261
0.50790740865993,-0.648593563579933,-0.651696231247484,1.13062919221261
0.690454347653783,-0.751445217907806,-0.651696231247484,1.13062919221261
0.730410129275211,-0.828948947188351,-0.651696231247484,1.39638492587278
0.68290579387847,-0.892599105757018,-0.504931352060795,1.41037206974963
0.597077614304831,-0.974022907946405,-0.193055983789085,1.41037206974963
0.477993540763882,-1.08287073707581,-0.193055983789085,1.41037206974963
0.346649115623725,-1.18169928645992,-0.193055983789085,1.41037206974963
0.252802595430904,-1.24963223840433,-0.193055983789085,1.40439901233094
0.200906398194452,-1.28872060762994,-0.193055983789085,1.38192893918442
0.168406649905617,-1.31890937719877,-0.193055983789085,1.38192893918442
0.154091640677463,-1.35277637763664,-0.193055983789085,1.38192893918442
0.169784925914474,-1.40756403489596,-0.193055983789085,1.38192893918442
0.194376595664834,-1.48318298923746,-0.193055983789085,1.38192893918442
0.216419921049883,-1.55314233725201,-0.125289517347924,1.23243684592363
0.275176267182756,-1.60462470638633,0.0187142238395442,0.702419424362643
0.399790306646474,-1.63298339019879,0.0187142238395442,0.702419424362643
0.584718584008394,-1.68088327712656,0.0187142238395442,0.702419424362643
0.773382869104959,-1.81901235057958,0.0187142238395442,0.702419424362643
0.901961651470749,-1.99789487442456,0.0187142238395442,0.702419424362643
0.923930491301277,-2.15843156268636,0.0187142238395442,0.702419424362643
0.910812529449325,-2.27003497698799,0.0187142238395442,-0.0701652342438151
0.900469007878179,-2.36589859748277,0.0187142238395442,-0.228405465524655
0.910048466015053,-2.47167224713601,0.0187142238395442,-0.228405465524655
0.948292692758675,-2.56258905216968,0.0600112443496593,-0.228405465524655
0.93283796657128,-2.69197156197317,0.147767412933655,-0.228405465524655
0.859649897624822,-0.0718503987695962,0.147767412933655,-0.228405465524655
0.765288723305289,-0.0718503987695962,0.147767412933655,-0.228405465524655
0.647954033919836,-0.0718503987695962,0.147767412933655,-1.26191318237113
0.476830803662794,-0.0718503987695962,0.147767412933655,-1.31630832536305
0.242851735897174,-0.0718503987695962,0.147767412933655,-1.31630832536305
0.0147744753264994,-2.81636266163155,0.147767412933655,-1.31630832536305
-0.176189624578461,-2.21623100093852,0.147767412933655,-1.31630832536305
-0.342615426272127,-1.50816844937482,0.147767412933655,-1.31630832536305
-0.350262218869348,-0.840641954442734,0.161622879542695,-1.31630832536305
-0.12103512420703,-0.333760589095687,0.1910657460869,-1.31630832536305
0.243706413647773,-0.00900706502610576,0.1910657460869,-1.31630832536305
0.589368066161675,0.148853260711243,0.1910657460869,-1.31630832536305
0.803063603080361,0.185328858494733,0.1910657460869,-1.31630832536305
0.865594372725998,0.145702627120692,0.1910657460869,-1.31630832536305
0.818733868175523,0.0566872508192146,0.1910657460869,-1.31630832536305
0.710725122116379,-0.0566719673582993,0.1910657460869,-1.00854490091492
0.565142079428983,-0.171797850581154,0.1910657460869,-0.675134524429447
0.443109961480154,-0.280338926210957,0.1910657460869,-0.675134524429447
0.381230207311041,-0.3839261159713,0.163401661445697,-0.675134524429447
0.368472649972894,-0.470258229711266,0.104615481583131,-0.675134524429447
0.378183777456146,-0.539502742404535,0.104615481583131,-0.675134524429447
0.397324952091909,-0.591100793641735,0.104615481583131,-0.675134524429447
0.431721736019317,-0.62697093446926,0.104615481583131,-0.798133248097172
0.468551763602786,-0.656448531699459,0.104615481583131,-0.825132967926673
0.491047574069041,-0.701503303344457,0.104615481583131,-0.825132967926673
0.488814620309586,-0.777422494483896,0.104615481583131,-0.825132967926673
0.468699561710969,-0.879956661921178,0.104615481583131,-0.825132967926673
0.43428532939579,-1.01168539729056,0.104615481583131,-0.825132967926673
0.401382068811595,-1.17137729953304,0.0160599591563061,-0.825132967926673
0.402890841165971,-1.32453997781437,-0.172120526000701,-1.23519851897103
0.423510876634215,-1.45582826081784,-0.172120526000701,-1.25678091639441
0.435185314304552,-1.56706380092117,-0.172120526000701,-1.25678091639441
0.464771328460621,-1.66111803577077,-0.172120526000701,-1.25678091639441
0.532008177550967,-1.76680845905103,-0.172120526000701,-1.25678091639441
0.586069734372395,-1.85028497967416,-0.172120526000701,-1.25678091639441
0.596465014606428,-1.89634179003503,-0.172120526000701,-1.20324156781445
0.569772940193633,-1.91448858936389,-0.172120526000701,-1.01342024103092
0.519702518793595,-1.88199043701964,-0.172120526000701,-1.01342024103092
0.457862206778353,-1.8176668859449,-0.259563394726885,-1.01342024103092
0.399688255571776,-1.75158501801782,-0.445379490770028,-1.01342024103092
0.347473148726892,-1.70455474872423,-0.445379490770028,-1.01342024103092
0.314854927351338,-1.70601274359301,-0.445379490770028,-1.01342024103092
0.320410699292996,-1.75741584748674,-0.445379490770028,-0.817093251394823
0.339254224960887,-1.82152749927509,-0.445379490770028,-0.696763806133986
0.326474233981321,-1.86953250528603,-0.445379490770028,-0.696763806133986
0.27684031552579,-1.85855850744942,-0.445379490770028,-0.696763806133986
0.22551141082958,-1.77699525636283,-0.445379490770028,-0.696763806133986
0.283208243936921,-1.65638669739304,-0.445379490770028,-0.696763806133986
0.448009732691639,-1.53778234363345,-0.49827153405525,-0.612855477000036
0.596491847001068,-1.45378065352265,-0.610667126036339,-0.297200334067557
0.639504322234902,-1.44713353263191,-0.610667126036339,-0.297200334067557
0.572261461515157,-1.50192412879591,-0.610667126036339,-0.297200334067557
0.372100888253655,-1.59597320991412,-0.610667126036339,-0.297200334067557
0.112161258735688,-1.7427745651362,-0.610667126036339,-0.297200334067557
-0.119625617050313,-2.01324852171274,-0.610667126036339,-0.297200334067557
-0.278221198137494,-2.30427134237289,-0.610667126036339,0.0893757232771061
-0.393299033870999,-2.32426262383175,-0.610667126036339,0.101331683813539
-0.458558936639278,-2.0027718376586,-0.610667126036339,0.101331683813539
-0.4312806550474,-1.48939894299734,-0.590779905155407,0.101331683813539
-0.25159275902128,-0.936511069411478,-0.548519560783419,0.101331683813539
0.0282425779347452,-0.476225867322472,-0.548519560783419,0.101331683813539
0.336044894611755,-0.126089364313564,-0.548519560783419,0.530794512217747
0.591247506787369,0.0824656615122652,-0.548519560783419,0.573268857884097
0.753882316331143,0.126724969625106,-0.548519560783419,0.573268857884097
0.803397761699955,0.0700939802419589,-0.548519560783419,0.573268857884097
0.75871126761579,-0.025261678265008,-0.548519560783419,0.573268857884097
0.681679568105909,-0.125456434987806,-0.548519560783419,0.595674855846379
0.598765269290144,-0.222201300957014,-0.548519560783419,1.02138881712972
0.503517306321508,-0.308695735939272,-0.435064019750663,1.02138881712972
0.411182930860531,-0.394916256487214,-0.193970995056059,1.02138881712972
0.330549972089638,-0.491094637932023,-0.193970995056059,1.02138881712972
0.239486543058955,-0.574335748031374,-0.193970995056059,1.02138881712972
0.164195430198131,-0.634859423139215,-0.193970995056059,1.03773580315786
0.128124627420392,-0.682017385711303,-0.193970995056059,1.10312374727042
0.10861615689078,-0.725889184335199,-0.193970995056059,1.10312374727042
0.105184396253835,-0.848359219970727,-0.193970995056059,1.10312374727042
0.114461366794297,-1.06070977729567,-0.193970995056059,1.10312374727042
