Resp1,Resp2,HR1,HR2
1.31811398684001,0.524818447479524,3.60829521435726,0.626671382630163
1.58797932528793,0.267103956096743,3.60829521435726,0.62813301249252
1.85853972724092,0.0486135535318673,3.60829521435726,0.675392378042076
2.13475983539944,-0.0759758282562336,3.60829521435726,0.675392378042076
2.40927587690108,0.0105883629376174,3.60829521435726,0.675392378042076
0.0045160572420764,0.315336329714873,3.60829521435726,0.675392378042076
0.0045160572420764,0.694323422746146,3.60829521435726,0.675392378042076
0.0045160572420764,0.978155402024052,2.4759603097384,0.675392378042076
0.0045160572420764,1.0673218373611,2.17495989205491,0.675392378042076
2.38995263801395,0.93298721017369,2.17495989205491,0.675392378042076
2.21261562780828,0.700592579518323,2.17495989205491,0.675392378042076
2.06591608354217,0.493274833591649,2.17495989205491,0.681723172445901
1.92667409949432,0.348808131757441,2.17495989205491,0.886418858169573
1.79282015395053,0.31324622848156,2.17495989205491,0.886418858169573
1.6533858607331,0.361716963333895,2.17495989205491,0.886418858169573
1.52526015830873,0.497231228702135,2.17495989205491,0.886418858169573
1.43863085184472,0.707388396733259,2.17495989205491,0.886418858169573
1.38095433339559,0.982060626268149,1.40029687708398,0.886418858169573
1.33400790007815,1.27668432888502,1.194373797155,0.886418858169573
1.26388742274916,1.52492436890639,1.194373797155,0.886418858169573
1.1872294481809,1.67029880607081,1.194373797155,0.886418858169573
1.16572937320122,1.6717599458984,1.194373797155,0.879891418784266
1.21135838725433,1.5262924018398,1.194373797155,0.668837545326014
1.26983536725869,1.28227931051968,1.194373797155,0.668837545326014
1.3240311573734,1.05861439591654,1.194373797155,0.668837545326014
1.35958118697685,0.900097986997466,1.194373797155,0.668837545326014
1.36412164479736,0.775338879504706,1.194373797155,0.668837545326014
1.34877591414522,0.613700434617883,0.297788465151321,0.668837545326014
1.34344863451713,0.443853204286665,0.0594556553781899,0.668837545326014
1.35803290652886,0.306137962733927,0.0594556553781899,0.668837545326014
1.40047720858948,0.207092422601365,0.0594556553781899,0.668837545326014
1.4528870935613,0.207641961866858,0.0594556553781899,0.654376801687792
1.4788296681737,0.356073598350862,0.0594556553781899,0.186812757385273
1.43648050617119,0.624848069963442,0.0594556553781899,0.186812757385273
1.3324760775075,0.934781184098839,0.0594556553781899,0.186812757385273
1.17729666829921,1.20462120461359,0.0594556553781899,0.186812757385273
1.03243770089184,1.33497066052893,0.0594556553781899,0.186812757385273
0.934838542822694,1.2428952902261,-0.0749910963513301,0.186812757385273
0.869968691994406,1.00654523885897,-0.110730106304745,0.186812757385273
0.832860574851667,0.72512157815037,-0.110730106304745,0.186812757385273
0.807182453528747,0.364675951630503,-0.110730106304745,0.186812757385273
0.892471006614644,-0.110485396075299,-0.110730106304745,0.193971221711157
1.12607704858042,-0.55670135583869,-0.110730106304745,0.425428234914696
1.43896790015484,-0.841884612285549,-0.110730106304745,0.425428234914696
1.66412248392564,-0.907584231149321,-0.110730106304745,0.425428234914696
1.75924473145356,-0.82100256265999,-0.110730106304745,0.425428234914696
1.77281244772593,-0.746824243172215,-0.110730106304745,0.425428234914696
1.73636839466176,-0.758667275769475,0.267523095238174,0.425428234914696
1.66404064543964,-0.811952515656785,0.368071414635657,0.425428234914696
1.56326252436257,-0.876142608184133,0.368071414635657,0.425428234914696
1.47699157126908,-0.930130858850235,0.368071414635657,0.425428234914696
1.42934939809543,-0.943320338498782,0.368071414635657,0.430000964484079
1.41107506707642,-0.907228206314621,0.368071414635657,0.577852553894132
1.40309840737049,-0.76197639465918,0.368071414635657,0.577852553894132
1.36758940973523,-0.529171992282108,0.368071414635657,0.577852553894132
1.30824805299441,-0.309861452614659,0.368071414635657,0.577852553894132
1.27976668171294,-0.183125144679548,0.368071414635657,0.577852553894132
1.29017921999191,-0.238843047112495,0.685497102544627,0.577852553894132
1.30358044116259,-0.352152809949871,0.769876082874862,0.577852553894132
1.31647620259328,-0.373444706895128,0.769876082874862,0.577852553894132
1.30436681206941,-0.321135667193725,0.769876082874862,0.577852553894132
1.23209114188384,-0.237586293668031,0.769876082874862,0.579044163781917
1.13689956836571,-0.111179842031169,0.769876082874862,0.617572883486976
1.06991442939715,0.225549932041032,0.769876082874862,0.617572883486976
1.10360629701264,0.76005547918589,0.769876082874862,0.617572883486976
1.21229907894261,1.26966769726129,0.769876082874862,0.617572883486976
1.32911867052803,1.59855400245051,0.769876082874862,0.617572883486976
1.43730959992401,1.76196222735386,0.323234885777396,0.617572883486976
1.48726094856014,1.78572265796658,0.204507478954018,0.617572883486976
1.47507174860364,1.73468174933418,0.204507478954018,0.617572883486976
1.43548311371368,1.68749583273352,0.204507478954018,0.617572883486976
1.37023506988189,1.66442611874418,0.204507478954018,0.624731347812859
1.28911385424644,1.6600367260085,0.204507478954018,0.856188361016399
1.19793766462624,1.67040212122257,0.204507478954018,0.856188361016399
1.14123069551335,1.69037664726815,0.204507478954018,0.856188361016399
1.11691001089627,1.69878240467702,0.204507478954018,0.856188361016399
1.07242538294496,1.7048392514987,0.204507478954018,0.856188361016399
1.04280278186694,1.75732018814427,-0.0445302134004067,0.856188361016399
1.06293380944648,1.82535266250281,-0.110730106304745,0.856188361016399
1.07335784569456,1.84914090508664,-0.110730106304745,0.856188361016399
1.09041790099564,1.81850298487746,-0.110730106304745,0.856188361016399
1.12368704915862,1.73977791378566,-0.110730106304745,0.86820131488513
1.14568243861143,1.65110165622222,-0.110730106304745,1.25662015664081
