Resp1,Resp2,HR1,HR2
-1.13717557954474,-1.20983428015456,2.55610682581264,-0.211853168771225
-1.71510250834389,-1.17843681041823,2.41143654694764,-0.211853168771225
-2.12097040308213,-1.06408840940634,2.41143654694764,-0.211853168771225
-2.39219760032564,-0.824093060753791,2.41143654694764,-0.211853168771225
-2.57132755359453,-0.494451088240168,2.41143654694764,-0.227255095373829
-2.64512429077642,-0.136879312564776,2.41143654694764,-0.227255095373829
-2.51318111759297,0.170900505982359,0.878367603065671,-0.227255095373829
-2.10863886337341,0.383166549625689,0.518758838451384,-0.227255095373829
-1.52137115171989,0.516161729619874,0.518758838451384,-0.227255095373829
-0.949055790438196,0.594434121293367,0.518758838451384,-0.153236990412467
-0.531002255312781,0.708444427691656,0.518758838451384,-0.118404941018886
-0.331457868226092,0.88537618197418,0.518758838451384,-0.118404941018886
-0.287678034460187,1.03807628465914,0.518758838451384,-0.118404941018886
-0.324414551592459,1.14174386690614,0.518758838451384,-0.118404941018886
-0.372505405606537,1.19497529195948,0.1398331515893,-0.124056263318456
-0.39832994399655,1.18509501271114,-0.595728475848864,-0.134103058517694
-0.398580518015631,1.13545510768834,-0.595728475848864,-0.134103058517694
-0.39877911316094,1.06906945386085,-0.595728475848864,-0.134103058517694
-0.42304966246266,0.984800964667257,-0.595728475848864,-0.134103058517694
-0.460077978238037,0.909758574828454,-0.595728475848864,-0.134103058517694
-0.482291956513336,0.871371678972495,-0.595728475848864,-0.240413375937689
-0.486729518433521,0.872549819506467,-0.595728475848864,-0.242582974252383
-0.472016629356042,0.876662327330004,-0.393460076627032,-0.242582974252383
-0.472311654274073,0.861719715268923,-0.326037276886421,-0.242582974252383
-0.511822050890823,0.838009098054467,-0.326037276886421,-0.242582974252383
-0.594563097586447,0.814885355506438,-0.326037276886421,-0.314628447845026
-0.712143970234145,0.79247142518581,-0.326037276886421,-0.392677710903722
-0.847292268316891,0.773382646760153,-0.326037276886421,-0.392677710903722
-0.982606898795707,0.753664504691177,-0.326037276886421,-0.392677710903722
-1.12974654382021,0.732768255178481,-0.326037276886421,-0.392677710903722
-1.30092157855199,0.71152954074108,-0.380810594690332,-0.392677710903722
-1.49567351347688,0.692873976057119,-0.385573491890673,-0.657028085765729
-1.66745903111924,0.67812301314383,-0.385573491890673,-0.745144877386397
-1.78112248905947,0.662643345334812,-0.385573491890673,-0.745144877386397
-1.83655670327509,0.582982007121533,-0.385573491890673,-0.745144877386397
-1.85009522828031,0.405639089256663,-0.385573491890673,-0.745144877386397
-1.83898608829271,0.12180953466923,-0.385573491890673,0.728535155222474
-1.82566551608234,-0.229700346637303,-0.385995728111517,0.78993848991451
-1.81509229620709,-0.538349911284401,-0.427797113975172,0.78993848991451
-1.81887707516769,-0.812611942256788,-0.427797113975172,0.78993848991451
-1.83619966218353,-1.2411988514665,-0.427797113975172,0.78993848991451
-1.82860536948791,-1.75855016964674,-0.427797113975172,0.78993848991451
-1.75855469596753,-2.3544155438447,-0.427797113975172,0.0635368331740934
-1.6233293257616,-2.81622693630917,-0.427797113975172,-1.80435314130126
-1.49630622183694,-3.21839593117203,-0.427797113975172,-1.80435314130126
-1.44819995339822,-0.167319094774905,-0.409384030652766,-1.80435314130126
-1.47397681461437,-2.90028797360161,-0.362036102109439,-1.80435314130126
-1.52663356459559,-2.0670970106422,-0.362036102109439,-1.80435314130126
-1.55314601649436,-1.23909575015045,-0.362036102109439,-0.822013819723721
-1.54799114611612,-0.636789238522399,-0.362036102109439,-0.494567379197874
-1.52080476123327,-0.378424531886631,-0.362036102109439,-0.494567379197874
-1.48919336105494,-0.384851857733308,-0.362036102109439,-0.494567379197874
-1.46592940952945,-0.512651637981668,-0.362036102109439,-0.494567379197874
-1.46953602641926,-0.761168877471075,-0.294004322242138,-0.339567721305397
-1.49240099527918,-1.15137900733011,-0.272520602284044,-0.134103058517694
-1.52932678720698,-1.38281117426621,-0.272520602284044,-0.134103058517694
-1.67129937370353,-1.37590643761091,-0.272520602284044,-0.134103058517694
-1.85719876871252,-1.26007089353771,-0.272520602284044,-0.134103058517694
-2.01396812743457,-1.12258281505046,-0.272520602284044,-0.0859905498155687
-2.14650242587906,-0.996999074586678,-0.272520602284044,0.0750817619263302
-2.23500488263859,-0.926245977482124,-0.243943416443983,0.0750817619263302
-2.27666397835459,-0.961015247976184,-0.195284964878474,0.0750817619263302
-2.25958049415811,-1.07309054050814,-0.195284964878474,0.0750817619263302
-2.20454992278295,-1.15565263734511,-0.195284964878474,0.0925051913955259
-2.13833098844707,-1.14833197061014,1.87007780562353,0.209108142458608
-2.07993397842643,-1.06487005870515,2.71367668371589,0.209108142458608
-2.02302213029571,-0.958506719138686,2.71367668371589,0.209108142458608
-1.97434481119548,-0.83485895024027,2.71367668371589,0.209108142458608
-1.94271835506751,-0.705657150404768,2.82939751257342,0.224695188371339
-1.90201746300388,-0.582592105638501,2.86015874556087,0.364978601585925
-1.84526692861935,-0.42503900956268,2.86015874556087,0.364978601585925
-1.81674629981802,-0.248352985951165,2.86015874556087,0.364978601585925
-2.01718472353359,-0.122174963745508,2.86015874556087,0.364978601585925
-2.77866948869703,-0.0878262751491475,2.86015874556087,0.370826890831472
-0.0848242292442391,-0.120749493240694,1.14168472056467,0.418144867454529
-0.0848242292442391,-0.133963821585445,0.473389266399479,0.418144867454529
-0.0848242292442391,-0.140734087130007,0.473389266399479,0.418144867454529
-0.0848242292442391,-0.150715114206253,0.473389266399479,0.418144867454529
-0.0848242292442391,-0.135482903933395,0.473389266399479,0.423520732220631
-0.0848242292442391,-0.0830414726771798,0.473389266399479,0.453983965895205
-0.0848242292442391,-0.0428078026675611,0.473389266399479,0.453983965895205
-0.0848242292442391,-0.0540858717056286,0.321477855418782,0.453983965895205
-0.0848242292442391,-0.106349814523602,-0.217117147149144,0.453983965895205
-0.0848242292442391,-0.163499269275934,-0.217117147149144,0.453983965895205
-0.0848242292442391,-0.186350150378666,-0.217117147149144,0.453983965895205
-0.0848242292442391,-0.127793400781638,-0.217117147149144,0.453983965895205
-0.0848242292442391,0.00510505976314132,-0.217117147149144,0.453983965895205
-0.0848242292442391,0.177316753788173,-0.179136294501868,0.453983965895205
-0.0848242292442391,0.358794524028872,0.325466462097659,0.444334066496881
-2.50176010436274,0.530893572122375,0.325466462097659,0.400373413682294
-1.39254456011282,0.686803238438325,0.325466462097659,0.400373413682294
-0.597121533601017,0.816066427088604,0.625737676277154,0.400373413682294
-0.371937939694938,0.908188190600792,2.63524503270916,0.400373413682294
-0.595885153355221,0.96109183273034,2.63524503270916,0.387875638816969
-1.00979077435361,0.955881676650431,2.63524503270916,0.192077165926882
-1.39782668911306,0.887818803599732,3.13152791608058,0.192077165926882
-1.67034977345096,0.803974744781668,0.118212853671939,0.192077165926882
-1.85554691595153,0.754362584318962,0.118212853671939,0.192077165926882
-2.0233655493376,0.753150804906276,0.118212853671939,0.192077165926882
-2.18386161407162,0.783039014344645,0.118212853671939,-0.104866055153404
-2.30371808596556,0.825438855421925,2.06036905623105,-0.257836805406884
-2.3996506538746,0.859782007664257,2.06036905623105,-0.257836805406884
-2.48231032674715,0.867655786112883,2.06036905623105,-0.257836805406884
-2.49530862994012,0.852664870436657,2.06036905623105,-0.257836805406884
-2.33747710981816,0.827574145755306,2.06036905623105,-0.257836805406884
-2.13984052663641,0.849247530792691,2.06036905623105,-0.780522806601683
-1.99707571040857,0.948261053975261,2.06036905623105,-1.22577384465651
-1.94107510570633,1.06635019766683,2.06036905623105,-1.22577384465651
-2.0143814490998,1.14471334774869,2.06036905623105,-1.22577384465651
-2.0288563107829,1.16587451110436,2.06036905623105,-1.22577384465651
-1.78271089174695,1.17173592170773,-1.01645811428035,-1.22577384465651
-1.37441612131603,1.18959099003634,-1.14465924638499,-1.22577384465651
-0.987814106522712,1.19538652705993,-1.14465924638499,-1.43509024790617
-0.715479221555364,1.1888387239221,-1.14465924638499,-2.45704680494864
-0.602285365854046,1.17949556180651,-1.14465924638499,-2.45704680494864
-0.62421794126099,1.16907229550246,-1.14465924638499,-2.45704680494864
-0.708940279234815,1.15093189808414,-1.14465924638499,-2.45704680494864
-0.793600242560118,1.13943302115194,-1.14465924638499,-2.45704680494864
-0.854919540711732,1.14395526446408,-1.14465924638499,-2.45704680494864
-0.888700431538813,1.12601386894344,-1.14465924638499,-2.45704680494864
-0.936832151701925,1.05148512613696,-1.14465924638499,-2.57776695756441
-1.03024858364539,0.98399601791281,-1.14465924638499,-2.73779134591554
-1.18918420674127,0.981082138284877,-1.14465924638499,-2.73779134591554
-1.26953673456832,1.00554352674466,-1.14465924638499,-2.73779134591554
-1.08321971619419,0.999108403108177,-1.14465924638499,-2.73779134591554
-0.624024006290571,0.951255458011908,-1.67335409834783,-2.73779134591554
-0.0615229733270586,0.85058667413905,-1.86889876962176,-2.73779134591554
0.408867910562134,0.768008576438826,-1.86889876962176,-2.65432038254955
0.65089875364527106,0.761468087685379,-1.86889876962176,-2.34031056798227
0.671934424623403,0.808514619088376,-1.86889876962176,-2.34031056798227
0.56665175351022,0.884234636798652,-1.86889876962176,-2.34031056798227
0.401034873522153,0.944925666881712,-1.86889876962176,-2.34031056798227
0.259189187172602,0.964100844434723,-1.86889876962176,-2.34031056798227
0.150897835455482,0.936675768324325,-1.86889876962176,-2.34031056798227
0.0429663926298637,0.894561286760602,-1.86889876962176,-2.33790757124137
-0.0621227019878903,0.837063655547825,-1.86889876962176,-2.28023564945971
-0.154095555140456,0.749047095732769,-1.86889876962176,-2.28023564945971
-0.221569868896691,0.665222059076219,-1.86889876962176,-2.28023564945971
-0.262225234636394,0.612208693987397,-1.86889876962176,-2.28023564945971
-0.296267453732303,0.598953511170736,-1.86889876962176,-2.28023564945971
-0.335408621107776,0.660876819837767,-1.86889876962176,-2.28023564945971
-0.40694624889303,0.771125887742082,-1.86889876962176,-2.1152606524217
-0.52491929318146,0.880103101346516,-1.86889876962176,-1.83435727908672
-0.650911064555487,0.949205018153317,-1.86889876962176,-1.83435727908672
-0.724241784248389,0.952672123632296,-1.86889876962176,-1.83435727908672
-0.738583293234639,0.923290344194349,-1.86889876962176,-1.83435727908672
-0.721878000154222,0.912973901855766,-1.86889876962176,-1.83435727908672
-0.720577811359933,0.921275042346755,-2.15421456395808,-1.79086608884262
-0.750311878007603,0.929810370703313,-2.36366946549944,-1.39944537664568
-0.788631062227489,0.929541059213814,-2.36366946549944,-1.39944537664568
