Resp1,Resp2,HR1,HR2
-0.260531898581538,-0.600477622313902,0.327384626379198,0.127100629927459
0.100983833880236,-1.08488845217844,0.327384626379198,0.127100629927459
0.343949887331306,-1.85136071668755,0.327384626379198,0.127100629927459
0.43871966342438,-2.6501761022639,0.327384626379198,0.127100629927459
0.417129773180884,-3.30762281626996,0.566535822532599,0.127100629927459
0.309039233851952,-0.17397955201357,1.21312979731772,0.127100629927459
0.161958811353069,-3.32058798285911,1.52551148263648,0.127100629927459
0.00569822077003557,-2.7388289448045,1.64699324914933,0.127100629927459
-0.177284143426166,-2.0730598219677,1.64699324914933,0.127100629927459
-0.367597057769666,-1.53774700467732,1.64699324914933,0.127100629927459
-0.520169951283645,-1.19556364447625,1.64699324914933,0.127100629927459
-0.608938499974626,-0.982158377353285,1.64699324914933,1.43599486969132
-0.606868071275991,-0.860657323387479,1.64699324914933,0.572857502009613
-0.488139540793155,-0.787593348785192,1.07938749359143,0.572857502009613
-0.29455432634813,-0.734950274766012,-0.126774736969088,0.572857502009613
-0.109195755129973,-0.703456490378039,-0.126774736969088,0.572857502009613
0.00277077358031555,-0.704620104466526,-0.126774736969088,0.69621733375783
0.0352328402630714,-0.725198539921822,-0.126774736969088,0.915523701310217
0.0218006226640826,-0.740689717596203,-0.126774736969088,0.915523701310217
-0.00131212754812528,-0.71164056681214,0.160341907879078,0.915523701310217
-0.0233431148240606,-0.636497318328752,1.88119546009534,0.915523701310217
-0.0309587258954123,-0.549386080353988,1.99562015243594,0.952436930096664
-0.0285649484209184,-0.470844739426338,1.99562015243594,1.16161189321986
-0.0243176193261667,-0.406188606027793,1.99562015243594,1.16161189321986
-0.0232536890879963,-0.3436385460818,1.99562015243594,1.16161189321986
-0.0387406006519998,-0.320475326915885,1.99562015243594,1.16161189321986
-0.0571861666273989,-0.313722161165539,1.99562015243594,2.03682579783168
-0.0662955284102674,-0.25247689078965,1.99562015243594,2.52913361917583
-0.0517432600232009,-0.0365352190085323,1.99562015243594,2.52913361917583
-0.031608308148296,0.364008882807507,1.99562015243594,2.52913361917583
-0.00176056745625218,0.82461954002825,-0.147083787812036,2.52913361917583
0.0292748833784277,1.23335926763527,-0.751436181215311,2.31025585224796
0.0477301524395621,1.54191232568265,-0.751436181215311,1.24161734312953
0.0426063986822598,1.75590792910477,-0.751436181215311,1.24161734312953
0.027402974568948,1.88242861271553,-0.751436181215311,1.24161734312953
0.0120912430392302,1.94225905215054,-0.751436181215311,1.24161734312953
0.00955113254208396,1.96722609221097,-0.751436181215311,1.18435772836293
0.0175923681578169,1.95934589961317,-2.11140591590752,1.02138805556569
0.0230365859898155,1.91970178294715,-1.86999378950867,1.02138805556569
0.0233796031826987,1.85813883278166,0.88573353335416,1.02138805556569
0.0191608588540192,1.78973607268612,0.88573353335416,1.02138805556569
-0.0135474564098671,1.70645969025836,0.88573353335416,1.2732430688782
-0.074781794741843,1.5945257570454,0.88573353335416,1.70207728073464
-0.145591767462914,1.47778216300382,0.88573353335416,1.70207728073464
-0.207030395086372,1.39438772263783,0.88573353335416,1.70207728073464
-0.251954108549415,1.34684393591155,0.88573353335416,1.70207728073464
-0.279373193107444,1.31281105758669,0.641736244511593,1.68522327550992
-0.284513730580606,1.29087685744599,-0.639249521911885,1.66621769515013
