Resp1,Resp2,HR1,HR2
-0.0588285669751431,-1.57800188249676,0.0769535390740937,-0.278462700884306
-0.0588285669751431,-1.65072216827381,0.0769535390740937,-0.322707601544108
-0.0588285669751431,-1.68132581542211,0.0769535390740937,-0.322707601544108
-0.0588285669751431,-1.67978473409713,0.0769535390740937,-0.322707601544108
-0.0588285669751431,-1.65320286619453,0.0769535390740937,-0.322707601544108
-0.0588285669751431,-1.62976002138038,0.0769535390740937,-0.322707601544108
-2.41884360422541,-1.6239402135634,0.0769535390740937,-0.394807453801816
-2.19318019385182,-1.61841184775194,0.0769535390740937,-0.456225846465789
-2.07441483668164,-1.50161956082322,0.0769535390740937,-0.456225846465789
-1.96744496646773,-1.1946157737109,0.0769535390740937,-0.456225846465789
-1.66290898133667,-0.744630693526185,0.0769535390740937,-0.456225846465789
-1.05776527097218,-0.260616232300575,0.0769535390740937,-0.37194442901357
-0.320799087471445,0.167581063337511,0.0769535390740937,-0.315756817378758
0.27251688357025,0.501800527294797,0.0769535390740937,-0.315756817378758
0.544042506268794,0.72652407708276,0.0769535390740937,-0.315756817378758
0.463803057937057,0.827661162704533,0.0769535390740937,-0.315756817378758
0.135054816464503,0.827168171519859,2.79957047298913,-0.299610145762649
-0.309888386084463,0.768574392870229,2.65779930646942,-0.280655357343739
-0.759828746799969,0.685332001227152,2.65779930646942,-0.280655357343739
-1.04010481520984,0.604235338446494,2.65779930646942,-0.280655357343739
-1.05966567964623,0.542091782406046,2.65779930646942,-0.280655357343739
-0.805380187334058,0.540104591801062,2.65779930646942,-0.285552500732963
-0.440297761606954,0.637675039750706,2.65779930646942,-0.329626791235979
-0.13794135745619,0.826441372964752,2.65779930646942,-0.329626791235979
0.115118806080574,1.07080069884236,2.65779930646942,-0.329626791235979
0.409178256297182,1.32130748973855,2.65779930646942,-0.329626791235979
0.659289482806689,1.53265077189082,2.63444414252227,-0.329626791235979
0.802075279612149,1.67400564996956,2.62072761766442,-0.235019667961397
0.720572374201251,1.73677174609088,2.62072761766442,-0.208335607550618
0.347819108295114,1.72710822424409,2.62072761766442,-0.208335607550618
0.020051364880374,1.67906984191389,2.62072761766442,-0.208335607550618
-0.0483937716825427,1.63029416636369,2.62072761766442,-0.208335607550618
0.0214895331596079,1.58741666452983,2.62072761766442,-0.208335607550618
0.0212304696162995,1.5467005475339,2.62072761766442,-0.208335607550618
-0.0292532326221202,1.50253779333742,2.62072761766442,-0.208335607550618
0.0352257768921815,1.45322818020507,2.62072761766442,-0.208335607550618
0.150874798112458,1.41433899511982,2.76284077393325,-0.208335607550618
0.095484688293485,1.40955618062534,2.84630405618637,-0.208335607550618
-0.0472572348473826,1.43572402539553,2.84630405618637,-0.208335607550618
-0.148002790049988,1.48406890355386,2.84630405618637,-0.208335607550618
-0.270936145356458,1.52994908385434,2.84630405618637,-0.208335607550618
-0.453340122441775,1.55553688333431,2.84630405618637,-0.208335607550618
-0.686235244619327,1.5651827707032,2.84630405618637,-0.208335607550618
-0.825096829395023,1.57573747884788,2.84630405618637,-1.89280159591571
-0.844757845916952,1.58575222788138,2.84630405618637,-0.0500404233537685
-0.785836558980191,1.58539265657586,2.84630405618637,-0.0500404233537685
-0.702860229666726,1.57049539373135,0.0769535390740937,-0.0500404233537685
-0.64563486878868,1.55059320799262,0.0769535390740937,-0.0500404233537685
-0.567120203896237,1.54130138653127,0.0769535390740937,-0.0500404233537685
-0.505223211773762,1.54642166471752,0.0769535390740937,-0.0500404233537685
-0.529494619216626,1.55908364996061,0.0769535390740937,-0.0500404233537685
-0.597871594907765,1.55611185333577,0.0769535390740937,-0.0500404233537685
-0.595544201462236,1.52573332535172,0.0769535390740937,-0.0500404233537685
-0.505139512312441,1.48086398773333,0.0769535390740937,-0.0500404233537685
-0.355873993091082,1.42992477679912,0.0769535390740937,-0.0500404233537685
-0.232518353762908,1.37710616062974,0.0769535390740937,-0.0500404233537685
-0.221955377283099,1.32736953506663,0.0769535390740937,-0.0500404233537685
-0.312040546024388,1.28534580002878,0.0769535390740937,-0.0500404233537685
-0.436089284792018,1.25490619653589,0.0769535390740937,-0.0500404233537685
-0.576217721632826,1.23634431713958,0.0769535390740937,-0.0500404233537685
-0.782829254309859,1.20179424588043,0.0769535390740937,-0.0500404233537685
-1.06877194600046,1.12737046953801,0.0769535390740937,-0.0500404233537685
-1.39171045247683,1.01016889067828,0.0769535390740937,-0.0500404233537685
-1.76679072009935,0.8921990507349,0.0769535390740937,-0.0500404233537685
-2.16264451502454,0.823203940887414,0.0769535390740937,-0.0500404233537685
-2.50256944197567,0.799548364054477,0.0769535390740937,-0.0500404233537685
-2.73515157256385,0.791153578376376,0.0769535390740937,-0.0500404233537685
-0.0588285669751431,0.776108099895636,0.0769535390740937,-0.0500404233537685
-0.0588285669751431,0.753592484531781,0.0769535390740937,-0.0500404233537685
-0.0588285669751431,0.73163188210171,0.0769535390740937,-0.0500404233537685
-0.0588285669751431,0.720426074624133,0.0769535390740937,1.03716245330436
-0.0588285669751431,0.722267974335571,0.0769535390740937,1.50000916792506
-0.0588285669751431,0.717248685793506,0.0769535390740937,1.50000916792506
-2.63387169880317,0.666848229664674,0.0769535390740937,1.62269050844349
-2.21689834916111,0.570856110498211,0.0769535390740937,1.74537184896193
-1.67530982040321,0.467943706071812,0.0769535390740937,1.74537184896193
-1.09737927280779,0.383596535893615,0.0769535390740937,1.74537184896193
-0.597528831903136,0.316841262805256,0.0769535390740937,1.37296399872973
-0.291183449836781,0.234591649257159,0.0769535390740937,1.01516037791841
-0.26516271059467,0.136903781491239,0.0769535390740937,1.01516037791841
-0.479771785560293,0.0573004579124557,0.0769535390740937,1.40947457228191
-0.91178766506761,-0.0043754833871278,0.0769535390740937,1.74537184896193
-1.48354573647566,-0.0733839266203451,0.0769535390740937,1.74537184896193
-2.02971645165584,-0.150763671568409,0.0769535390740937,1.74537184896193
-2.42917245725101,-0.215281860596631,0.0769535390740937,1.74537184896193
-2.67081528303585,-0.258498374515426,0.0769535390740937,1.40638084143886
-2.77874162525316,-0.300157204893463,2.80723925112347,0.803730161397848
-0.0588285669751431,-0.358908489538407,2.50663983735678,0.803730161397848
-0.0588285669751431,-0.453003138882578,2.50663983735678,0.803730161397848
-2.7502810663,-0.570996634832896,2.50663983735678,0.574522998429669
-2.69261709935241,-0.671831955827931,2.50663983735678,-0.287732519403005
-2.6826502040597,-0.741381218390768,2.50663983735678,-0.287732519403005
-2.72620134498696,-0.802146016324783,2.50663983735678,-0.287732519403005
-2.68608449350151,-0.884466597893706,2.50663983735678,-0.287732519403005
-2.42368132862865,-0.971761650624269,2.50663983735678,-0.262633237781925
-1.89611996778401,-1.02220503165297,2.50663983735678,-0.178605208007007
-1.20320581621464,-1.02429983558408,1.36855390179628,-0.178605208007007
-0.465701005135201,-1.00442913384005,0.700154225355981,-0.178605208007007
0.214517204742698,-1.00204022122626,0.700154225355981,-0.178605208007007
0.768071230907165,-1.0385382571298,0.700154225355981,-0.178903459836647
1.18860017545058,-1.09190268189572,0.700154225355981,-0.186061503748019
1.52233734877756,-1.13926415834,0.700154225355981,-0.186061503748019
1.78469311442349,-1.20862055992987,0.700154225355981,-0.186061503748019
1.95122148432182,-1.29197787675576,0.700154225355981,-0.186061503748019
1.9884324889863,-1.36702961255519,0.700154225355981,-0.157628689230184
1.86329082589534,-1.3823162962849,0.700154225355981,-0.0943427472388754
1.58312666144545,-1.19213189298197,0.464275687631431,-0.0943427472388754
1.20345937607451,-0.726045158122934,0.325743848015426,-0.0943427472388754
0.793755083081869,-0.129252877357613,0.325743848015426,-0.0943427472388754
0.389636194859908,0.411122235462289,0.325743848015426,-0.0511654238379246
0.00721244204982489,0.774312910045178,0.325743848015426,-0.00622576070632229
-0.327760897892331,0.946319349439003,0.325743848015426,-0.00622576070632229
-0.692543911973867,0.991320730587045,0.325743848015426,-0.00622576070632229
-1.15933606891355,0.95022336478105,0.325743848015426,-0.00622576070632229
-1.64941665428701,0.865593010694295,0.325743848015426,-0.002529207309295
-2.05187239112232,0.790074434350596,0.325743848015426,0.00198880239818264
-2.32925201421079,0.741125338764048,0.154932279959139,0.00198880239818264
-2.50254606880316,0.702826263524701,0.0546143749102088,0.00198880239818264
-2.59127689930292,0.661175433178102,0.0546143749102088,0.00198880239818264
-2.6219644384633,0.626229059286284,0.0546143749102088,0.016199364679506
-2.63494908453696,0.608089633163041,0.0546143749102088,0.0185127120276287
-2.64107507553208,0.599929343030118,0.0546143749102088,0.0185127120276287
-2.6359059482695,0.585998363552806,0.0546143749102088,0.0185127120276287
-2.62876707627365,0.551566314262832,0.0546143749102088,0.0185127120276287
-2.62819240961332,0.499839831417587,0.0546143749102088,-0.0505591258918649
-2.62549535442832,0.443637546037044,0.0546143749102088,-0.0627482737600109
-2.55691141517058,0.377874190825229,-0.358306647303761,-0.0627482737600109
-2.3791504731018698,0.295125908650793,-0.600815819080219,-0.0627482737600109
-2.09526449001543,0.19996037337781,-0.600815819080219,-0.0627482737600109
-1.70371397035903,0.12122888118215,-0.600815819080219,-0.250209027031097
-1.24150896174416,0.0712266201665366,-0.600815819080219,-0.430318378213121
-0.782749210987254,0.0248873412876906,-0.600815819080219,-0.430318378213121
-0.383879493350476,-0.0318555053569415,-0.600815819080219,-0.430318378213121
-0.0214233504089384,-0.0892815374820635,-0.600815819080219,-0.430318378213121
0.328723879239494,-0.130911894629926,-0.600815819080219,-0.430318378213121
0.681317587994492,-0.177660809527167,-0.600815819080219,-0.48955119157972
0.99092659617045,-0.152716969567083,-0.497682517620604,-0.923925156268116
1.18733697952418,0.0263814546861571,-0.437112165969718,-0.923925156268116
1.27087961860949,0.274066212986923,-0.437112165969718,-0.923925156268116
1.27313832887771,0.478066670584342,-0.437112165969718,-0.923925156268116
1.24933386257943,0.578946550894271,-0.437112165969718,-0.817702514385871
1.25057943069416,0.568386251329763,-0.437112165969718,-0.0387364739160737
1.19866578648862,0.575946367061102,-0.437112165969718,-0.0387364739160737
1.07746570208632,0.692152243083184,-0.437112165969718,0.107422719844501
0.817456916343326,0.88985968670293,-0.437112165969718,1.42285546368968
0.445061429725832,1.12666182159187,-0.437112165969718,1.42285546368968
0.0440800308277696,1.35597102380919,0.149722955304588,1.42285546368968
-0.377312023605393,1.53373989445043,0.494372153513307,1.42285546368968
-0.854636471574947,1.64222574013425,0.494372153513307,1.42285546368968
-1.34305873688792,1.69379695355211,0.494372153513307,1.42285546368968
-1.76604121166256,1.71235177915726,0.494372153513307,-0.587056033583889
-2.08780870913873,1.7099841139388,0.494372153513307,-0.914250928488888
-2.3284148890212,1.68407097984699,0.494372153513307,-0.914250928488888
-2.49555318120319,1.6444174906829,0.494372153513307,-0.914250928488888
-2.59181931359672,1.59821920160543,0.494372153513307,-0.914250928488888
-2.67249697626885,1.53721595112144,0.494372153513307,-0.914250928488888
-2.7727042956219,1.44820631100771,0.443154537521455,-0.776540096936561
-0.0588285669751431,1.32047574453447,0.413074350351638,-0.755962616359777
-0.0588285669751431,1.15495311556704,0.413074350351638,-0.755962616359777
-0.0588285669751431,0.995969437027631,0.413074350351638,-0.755962616359777
-0.0588285669751431,0.88498766755681,0.413074350351638,-0.755962616359777
-0.0588285669751431,0.813811215803728,0.413074350351638,-0.55204430185355
-0.0588285669751431,0.766465911466014,0.413074350351638,-0.363812011540111
-0.0588285669751431,0.743270379451719,0.413074350351638,-0.363812011540111
-0.0588285669751431,0.736604374760951,0.413074350351638,-0.363812011540111
-0.0588285669751431,0.711153436033869,0.413074350351638,-0.363812011540111
-0.0588285669751431,0.64219264890191,0.0641430300961924,-0.363812011540111
-2.74706927901433,0.534534505395541,-0.140784888149071,-0.363812011540111
-2.51703887209719,0.422601936489333,-0.140784888149071,-0.363812011540111
-2.15655155985424,0.351173440735012,-0.140784888149071,-0.363812011540111
-1.69228579476735,0.330906264314626,-0.140784888149071,-1.43018037105222
-1.15616058186228,0.350362770882565,-0.140784888149071,-1.58952276960001
-0.60627953876723,0.37709182215927,-0.140784888149071,-1.58952276960001
-0.132888573750612,0.371589606988212,-0.140784888149071,-1.58952276960001
0.173572107261681,0.354063344564909,-0.140784888149071,-1.58952276960001
0.257633134586368,0.341783296306629,-0.140784888149071,-1.58952276960001
0.150488030866853,0.330206132530982,-0.298427935721502,-1.58952276960001
-0.0991131642917646,0.275718090446232,-0.391011947787852,-1.58952276960001
-0.434141476891044,0.0920523364162882,-0.391011947787852,-1.58952276960001
-0.833987383565007,-0.212932604052667,-0.391011947787852,-1.85441162510864
-1.30568882076566,-0.593441884328829,-0.391011947787852,-1.99704408576714
-1.75655340111803,-1.02440676073546,-0.391011947787852,-1.99704408576714
-2.10741331666333,-1.4758458681396,-0.391011947787852,-1.99704408576714
-2.32824396453622,-1.9140773537478,-0.391011947787852,-1.99704408576714
-2.47666452398502,-2.24460811503714,-0.391011947787852,-1.99704408576714
-2.60513379561312,-2.33257035318531,-0.391011947787852,-1.99704408576714
-2.70235561655175,-2.12046053038628,-0.3912274013298,-1.99704408576714
-2.75501171806942,-1.6826468528716,-0.391353937536975,-1.54475813985148
-2.76766913972799,-1.14315931343217,-0.391353937536975,-1.53552781442463
-2.75380401710568,-0.607090282050488,-0.391353937536975,-1.53552781442463
-2.71054471439378,-0.142202175557747,-0.391353937536975,-1.53552781442463
-2.64763941144398,0.200750570031521,-0.391353937536975,-1.53552781442463
-2.61510578338476,0.384193011355931,-0.391353937536975,-0.784488539790953
-2.60120671090294,0.428799466220804,-0.391353937536975,-0.343401981672764
-2.58787930182465,0.389477333197591,-0.391353937536975,-0.343401981672764
-2.58415199898002,0.271803752482975,-0.391353937536975,0.387668859049377
-2.59548563727062,0.0706733276696206,-0.560890020624932,1.74537184896193
-2.59801202912341,-0.147967961657063,-0.660458831327382,1.74537184896193
-2.51743765237,-0.349987938353285,-0.660458831327382,1.74537184896193
-2.29293389085131,-0.530001893086108,-0.660458831327382,1.62531916863694
-1.88223578100982,-0.679650395155078,-0.660458831327382,0.744932846253681
-1.31368192345724,-0.779718659372283,-0.660458831327382,0.744932846253681
-0.668160469994632,-0.834041797583185,-0.660458831327382,0.744932846253681
-0.0248430152958878,-0.82836667850684,-0.660458831327382,0.744932846253681
0.552952777472568,-0.677712753131907,-0.660458831327382,0.519980195084166
1.03940608151056,-0.468509866487769,-0.660458831327382,0.492177058422765
1.44677984722449,-0.352595002361998,-0.687735249737986,0.492177058422765
1.76797306976948,-0.360370688832962,-0.703754733566434,0.492177058422765
1.97449306840222,-0.472743947643041,-0.703754733566434,0.492177058422765
2.03156500203058,-0.626734402258939,-0.703754733566434,0.492177058422765
1.93137661625302,-0.731019629284574,-0.703754733566434,0.19912662695111
1.6970655237813,-0.705618067095619,-0.703754733566434,-0.259234304325069
1.38681146827472,-0.525492025900812,-0.703754733566434,-0.259234304325069
1.04110305218034,-0.244298834842938,-0.703754733566434,-0.259234304325069
0.661417616692194,0.0738573401821917,-0.703754733566434,-0.23135470903785
0.297912161939151,0.368100302953323,-0.703754733566434,-0.22302703771829
-0.0225790819723577,0.591624106091023,-0.308509519933869,-0.22302703771829
-0.292617961977299,0.700032962224972,-0.0763813785941082,-0.22302703771829
-0.51435298187688006,0.677556400778031,-0.0763813785941082,-0.22302703771829
-0.719888173431187,0.573609927771808,-0.0763813785941082,-0.240738583605807
-0.94453961683873,0.448981997147259,-0.0763813785941082,-0.252062358845367
-1.27802621408728,0.30916045842759,-0.0763813785941082,-0.252062358845367
-1.69206211742376,0.138163571388213,-0.0763813785941082,-0.252062358845367
-2.05855515981334,-0.0720578138820894,-0.0763813785941082,-0.252062358845367
-2.30597181208912,-0.276131820155638,-0.0763813785941082,-0.252062358845367
-2.42379701930374,-0.451430573562907,-0.0763813785941082,-0.519639746074688
-2.48588517525051,-0.594715179655221,-0.106855127567218,-0.556127571605959
-2.50631789819429,-0.712231598461898,-0.124752408710155,-0.556127571605959
-2.49683544128146,-0.784352914143173,-0.124752408710155,-0.556127571605959
-2.50935210159946,-0.773726291737383,-0.124752408710155,-0.556127571605959
-2.53785353096041,-0.65903216359167,-0.124752408710155,-0.556127571605959
-2.55432534991089,-0.445163968291166,-0.124752408710155,-0.724392154680756
