Resp1,Resp2,HR1,HR2
0.146437925873801,-0.386901506586072,0.798008878758664,-0.553538065172069
0.117705538903558,-0.261320942901314,0.798008878758664,-0.553538065172069
0.0778643695069048,-0.129161205962723,0.798008878758664,-0.553538065172069
0.00604145495368535,-0.0310404273801684,-1.82690273055999,-0.553538065172069
-0.110564662489986,0.0173972658326593,-2.95186484883942,-0.553538065172069
-0.246071910383061,-0.00704883704345569,-2.95186484883942,-0.527847412275298
-0.505898498420224,-0.0712290654895074,-2.95186484883942,-0.495150217679407
-0.913030530095473,-0.131333136525625,-2.95186484883942,-0.495150217679407
-1.28094744468853,-0.181665882937904,-2.95186484883942,-0.495150217679407
-1.48199024262719,-0.239887688283325,-2.95186484883942,-0.495150217679407
-1.54436954562067,-0.330128303591001,-2.95186484883942,-0.495150217679407
-1.55755577075592,-0.441431613752129,-2.95186484883942,-0.484780231271554
-1.48597606299076,-0.580071281757054,-2.95186484883942,-0.434150297633214
-1.37842043171225,-0.747859519987649,-0.370326075900731,-0.434150297633214
-1.28282111828693,-0.856873588092524,0.736047683930136,-0.434150297633214
-1.21052120178322,-0.86765846177976,0.736047683930136,-0.434150297633214
-1.16448302690057,-0.824610703506661,0.736047683930136,-0.434150297633214
-1.14162386911863,-0.770731925319084,0.736047683930136,-0.432376335554765
-1.14661326663384,-0.742592178338363,0.736047683930136,-0.375018228351557
-1.19536428235203,-0.761333384374355,0.736047683930136,-0.375018228351557
-1.29742449447084,-0.803645860894108,0.736047683930136,-0.375018228351557
-1.41803249939997,-0.86369516803404,0.736047683930136,-0.375018228351557
-1.51785215137177,-0.908748619256243,0.736047683930136,-0.375018228351557
-1.56667188493433,-0.942666652257762,-0.141655820587291,-0.375018228351557
-1.56299921895598,-0.987326748591125,-0.141655820587291,-0.353007883534622
-1.50604266229397,-1.05743398734457,-0.141655820587291,-0.351602967908009
-1.40070593144624,-1.15998174585983,-0.141655820587291,-0.351602967908009
-1.27171332985919,-1.30801939883084,-0.141655820587291,-0.351602967908009
-1.1352676848022,-1.46008873092047,-0.141655820587291,-0.351602967908009
-1.02345862288578,-1.61918952488878,-0.141655820587291,-0.351602967908009
-0.930833271924942,-1.74901164962931,-0.141655820587291,-0.320508856230781
-0.806239570225494,-1.82423750574545,-0.141655820587291,-0.318168439222817
-0.647624664881693,-1.87785969978999,-0.141655820587291,-0.318168439222817
-0.553571719242967,-1.95690207129049,-0.141655820587291,-0.318168439222817
-0.547439671276848,-2.06047283050606,-0.141655820587291,-0.318168439222817
-0.599109310583942,-2.08216572714961,-0.141655820587291,-0.318168439222817
-0.681677910074884,-2.06420372517964,-0.141655820587291,-0.318168439222817
-0.794954579982342,-1.95517075380096,-0.141655820587291,-0.318168439222817
-0.908620321425934,-2.04605519237546,-0.141655820587291,-0.318168439222817
-1.00058568445699,-2.26589915482825,-0.141655820587291,-0.318168439222817
-1.08470911787183,-2.52736145446692,-0.141655820587291,-0.318168439222817
-1.17076947372835,-2.72898099303096,-0.141655820587291,-0.318168439222817
-1.24309117354153,0.00276037031166242,-0.141655820587291,-0.318168439222817
-1.29455515368848,0.00276037031166242,-2.50199568738385,-0.613515920628043
-1.34250559416038,0.00276037031166242,-0.932318324859186,-1.95898778036296
-1.4106452075365,-2.76110071311665,-0.932318324859186,-1.95898778036296
-1.48001840509373,-2.68662376023057,-0.932318324859186,-1.95898778036296
-1.53095813359253,-2.63737684010508,-0.932318324859186,-0.789634752031417
-1.56134897104673,-2.60593124412218,-0.932318324859186,1.48028583237687
-1.57523306544144,-2.59724046398804,-0.932318324859186,1.48028583237687
-1.57703388082175,-2.62024964006528,-0.932318324859186,1.48028583237687
-1.5707180496999,-2.7018756443127,-0.932318324859186,1.48028583237687
-1.56211688677795,0.00276037031166242,-0.932318324859186,1.48028583237687
-1.555607508634,0.00276037031166242,0.170413108843656,0.675594125990368
-1.5523018527975,-2.7693050119395,0.643012294716302,-0.269043964115525
-1.5513486398933,-2.05530306310835,0.643012294716302,-0.269043964115525
-1.52820373452828,-1.17992775761188,0.643012294716302,-0.269043964115525
-1.42782191868033,-0.499417962142887,0.643012294716302,-0.269043964115525
-1.20981193104689,-0.3210358288884,0.643012294716302,-0.269043964115525
-0.850552136217592,-0.545119128482401,0.643012294716302,-0.269043964115525
-0.403912751231691,-0.806937810430254,0.643012294716302,-0.269043964115525
0.015307774505838,-0.906297031436679,0.643012294716302,-0.269043964115525
0.311236767953852,-0.927555152782606,0.643012294716302,-0.269043964115525
0.451741654868725,-0.977290500144629,0.860236824954659,-0.269043964115525
0.482225072933133,-1.03944752231437,0.953333052199668,-0.269043964115525
0.452370614714279,-1.09211454505287,0.953333052199668,-0.297636819322862
0.394276935309267,-1.2206818259996,0.953333052199668,-0.322992747525595
0.330204046435078,-1.57489665244811,0.953333052199668,-0.322992747525595
0.26424622152801,-1.8633027890097,0.953333052199668,-0.322992747525595
0.194644872755695,-1.69728895661335,0.953333052199668,-0.322992747525595
0.121709266692435,-1.10503465471267,0.953333052199668,-0.322992747525595
0.040926525945228,-0.34147026787699,0.953333052199668,-0.348718159957688
-0.0621964057829328,0.316972457322742,0.953333052199668,-0.411701066256949
-0.198392296699706,0.612438410673719,-0.141655820587291,-0.411701066256949
-0.337856981767571,0.579021870406805,-0.141655820587291,-0.411701066256949
-0.450035000419449,0.43724314699214,-0.141655820587291,-0.411701066256949
-0.531701183829999,0.308445690887838,-0.141655820587291,-0.411701066256949
-0.589640275893649,0.189226078840138,-0.141655820587291,-0.408963380739504
-0.636177211317624,0.0962483806805036,-0.141655820587291,-0.388887020278236
-0.686633134057784,0.0814026389959721,-0.141655820587291,-0.388887020278236
-0.728633579413858,0.0862263096893652,-0.141655820587291,-0.388887020278236
-0.755225469491351,0.0513945257905904,-0.141655820587291,-0.388887020278236
-0.772249233994149,0.0038939345779564,-0.141655820587291,-0.388887020278236
-0.794348262419323,-0.0676468951025171,-0.141655820587291,-0.388887020278236
-0.835945824694105,-0.179697162568459,-2.74649905483184,-0.458391381596033
-0.896415859234542,-0.297756169202089,-2.74649905483184,-0.477995175813873
-0.9597401252831,-0.404987491793091,-2.74649905483184,-0.477995175813873
-1.0249531742043,-0.494887848172189,-2.74649905483184,-0.477995175813873
-1.09786407391603,-0.542156596291329,-2.74649905483184,-0.477995175813873
-1.19287672110433,-0.560308742956681,-2.74649905483184,-0.477995175813873
-1.29755454546318,-0.562157927918211,-2.74649905483184,-0.482522408289585
-1.38757640471226,-0.549537212756843,-2.74649905483184,-0.628902925004271
-1.46964052747429,-0.53030813546296,-2.74649905483184,-0.628902925004271
-1.53868258782911,-0.509022493174281,-0.958751981420324,-0.628902925004271
-1.57700384766315,-0.526005972735265,-0.19257466424396,-0.628902925004271
-1.58708976713893,-0.684690338701109,-0.19257466424396,-0.628902925004271
-1.58002687664601,-0.977569323433325,-0.19257466424396,-0.628902925004271
-1.56929138197136,-1.18622087985468,-0.19257466424396,-0.636277725155686
-1.56129248893364,-1.26958098148485,-0.19257466424396,-0.678068259347037
-1.55713762390884,-1.26169998424201,-0.19257466424396,-0.678068259347037
-1.5565425533311401,-1.2001011646283,-0.19257466424396,-0.678068259347037
-1.55938958553273,-1.12044110085712,-0.19257466424396,-0.678068259347037
-1.57116891785867,-1.05192590694352,-0.19257466424396,-0.678068259347037
-1.59202398027013,-1.01737183437616,0.78898145090185,-0.678068259347037
-1.61229052254589,-1.00066106233882,1.20964835739291,-0.664137098715924
-1.6261716198044,-0.973337214014456,1.20964835739291,-0.640416473857542
-1.63290046865366,-0.972811258219624,1.20964835739291,-0.640416473857542
-1.63199174931776,-1.02602536394132,1.20964835739291,-0.640416473857542
-1.62762934033583,-1.09984153621201,1.20964835739291,-0.640416473857542
-1.62208673945475,-1.15108414167106,1.20964835739291,-0.640416473857542
-1.61238392814101,-1.18046344303294,1.20964835739291,-0.640416473857542
-1.60048313455327,-1.21820355120525,1.20964835739291,-0.577425541637027
-1.58773643789653,-1.3227475510327,1.20964835739291,-0.561677808581898
-1.57610238943041,-1.4900009378102,1.26107989297943,-0.561677808581898
-1.56606287921822,-1.69672825215343,1.28312197965937,-0.561677808581898
-1.55803657937836,-1.86419402277197,1.28312197965937,-0.561677808581898
-1.55188877327347,-1.98889391628864,1.28312197965937,-0.561677808581898
-1.54728909615892,-2.09313129389533,1.28312197965937,-0.519200547382898
-1.54467713830986,-2.22645135825867,1.28312197965937,-0.46933593641015797
-1.54287178087778,-2.50233574385707,1.28312197965937,-0.46933593641015797
-1.54279159975991,-2.77131515271773,1.28312197965937,-0.46933593641015797
-1.54280673993245,-2.60474951151973,1.28312197965937,-0.46933593641015797
-1.54374450368099,-1.98218436604338,1.28312197965937,-0.46933593641015797
-1.54430487545508,-1.21335263755842,0.954746366462374,-0.423541605734687
-1.544464063555,-0.626636716894735,0.814013960806518,-0.342129462311629
-1.5462787831754,-0.380273685201108,0.814013960806518,-0.342129462311629
-1.52307789007027,-0.368456081187341,0.814013960806518,-0.342129462311629
-1.34569269317635,-0.441662622877661,0.814013960806518,-0.342129462311629
-0.968914081100294,-0.561780974399294,0.814013960806518,-0.342129462311629
-0.470253650312664,-0.691545277361113,0.814013960806518,-0.280772666028737
0.0117283157987081,-0.796715587128186,0.814013960806518,-0.228505765491459
0.371352115525942,-0.891977245546979,0.814013960806518,-0.228505765491459
0.576228000385494,-1.05122259396206,0.814013960806518,-0.228505765491459
0.642809102938665,-1.25255608151507,1.08273554451112,-0.228505765491459
0.61062820271649,-1.40849752685323,1.19790193752738,-0.228505765491459
0.531059149491804,-1.52067650337467,1.19790193752738,-0.175674774023291
0.42529309587778,-1.6388119570715,1.19790193752738,-0.165611728029354
0.29565654258453,-1.69564159189868,1.19790193752738,-0.165611728029354
0.182017936037939,-1.62847019836152,1.19790193752738,-0.165611728029354
0.108798513597852,-1.50449113115351,1.19790193752738,-0.165611728029354
0.0687131239485308,-1.3882234877027,1.19790193752738,-0.15878239867152
0.032281648092417,-1.30657941414943,1.19790193752738,-0.12767100937472
-0.0266163885121831,-1.29239612101621,1.19790193752738,-0.12767100937472
-0.110987017687072,-1.54670492146441,0.454896422471409,-0.12767100937472
-0.206459935390281,-2.07498470701639,0.13646548744742,-0.12767100937472
-0.314527613483973,-2.26406776118325,0.13646548744742,-0.12767100937472
-0.451695444771438,-1.90073293908938,0.13646548744742,-0.124762999215683
-0.607010163279846,-1.17386925835578,0.13646548744742,-0.122184197753895
-0.745488731831787,-0.378900695945997,0.13646548744742,-0.122184197753895
-0.859653450104874,0.146375692984761,0.13646548744742,-0.122184197753895
-0.954489667935544,0.299045759996504,0.13646548744742,-0.122184197753895
-1.01902184166851,0.127873279775281,0.13646548744742,-0.122184197753895
-1.0638879818062,-0.195520036715376,0.13646548744742,-0.0667090300471812
-1.10103603275945,-0.424754478422595,0.148324223678198,-0.0661486748178205
-1.12509512646147,-0.566854001513387,0.153406539205674,-0.0661486748178205
-1.06960772270608,-0.651825885225174,0.153406539205674,-0.0661486748178205
-0.844401332976502,-0.668680933719979,0.153406539205674,-0.0661486748178205
-0.439036530217162,-0.61010358003334,0.153406539205674,-0.0819203397108701
0.0425767623912075,-0.498789984267346,0.153406539205674,-0.105577837050444
0.478216647365003,-0.43408657991967,0.153406539205674,-0.105577837050444
0.794361334077721,-0.471727723893793,0.153406539205674,-0.105577837050444
0.986301891179766,-0.587664004074291,0.153406539205674,-0.105577837050444
1.08001906486938,-0.765497108420322,0.153406539205674,-0.105577837050444
1.10267911393318,-0.889610444470241,0.560829474294565,-0.148725189711222
1.08305148693888,-0.928145046121205,0.735439303618375,-0.170952613809198
1.04760052573485,-0.928602060564494,0.735439303618375,-0.170952613809198
1.01049301336606,-0.923245762332572,0.735439303618375,-0.170952613809198
0.979257168893897,-0.914878005789128,0.735439303618375,-0.170952613809198
0.94953274621823,-0.920428896545564,0.735439303618375,-0.170952613809198
0.918965479406395,-0.931807555421889,0.735439303618375,-0.246202484078708
0.892558268535658,-0.954705813760153,0.735439303618375,-0.274034627877019
0.872365171545904,-1.02612683004339,0.735439303618375,-0.274034627877019
0.84849653503485,-1.14975173885678,0.735439303618375,-0.274034627877019
0.807388093028253,-1.23756300549055,0.974415769926444,-0.274034627877019
0.757284967206737,-1.27538762241636,1.07683425548705,-0.274034627877019
0.712475340080445,-1.32709975183813,1.07683425548705,-0.341006708891133
0.671503623101436,-1.65744085542191,1.07683425548705,-0.398057000125379
0.638023541583219,-2.25409267038731,1.07683425548705,-0.398057000125379
0.601829692280137,-2.78238635540533,1.07683425548705,-0.398057000125379
0.547241800163869,0.00276037031166242,1.07683425548705,-0.398057000125379
0.487030183650151,-2.5628904355821,1.07683425548705,-0.398057000125379
0.431575927603138,-1.86584861520899,1.07683425548705,-0.408923455429412
0.385346334592024,-0.888261362296713,1.07683425548705,-0.447449978780073
0.343849352500249,0.00790698841208941,0.377692960909004,-0.447449978780073
0.300509885565517,0.485351422859899,0.0780609775184145,-0.447449978780073
0.249240240347608,0.564809110405587,0.0780609775184145,-0.447449978780073
0.196619389605327,0.422932256760701,0.0780609775184145,-0.447449978780073
0.144276706410598,0.209723065425893,0.0780609775184145,-0.425626915187451
0.0858228073856148,-0.0265108693881131,0.0780609775184145,-0.332591749345218
0.00538140831711338,-0.293309730016932,0.0780609775184145,-0.332591749345218
-0.102027205706307,-0.54863207952853,0.0780609775184145,-0.332591749345218
-0.207815753290972,-0.740215647635399,0.0780609775184145,-0.332591749345218
-0.285924428729462,-0.835300226856884,0.0780609775184145,-0.332591749345218
-0.332733794564339,-0.865993861727197,0.6104265092487,-0.333246401853019
-0.35747101350489,-0.853871303428586,0.838583165704537,-0.398057000125379
-0.38813276735274,-0.846961322883075,0.838583165704537,-0.398057000125379
-0.437497608923592,-0.868291999441714,0.838583165704537,-0.398057000125379
-0.489600751538496,-0.930322536470523,0.838583165704537,-0.398057000125379
-0.535617235806608,-0.98587703428349,0.838583165704537,-0.398057000125379
-0.583696027863729,-0.995057075622122,0.838583165704537,-0.398057000125379
-0.656699375322929,-0.974915637377589,0.838583165704537,-0.433126014970212
-0.737496420134378,-0.973355283320303,0.838583165704537,-0.447449978780073
-0.80972743340384,-1.01387667464656,0.838583165704537,-0.447449978780073
-0.878110649066398,-1.08114480846734,0.836355557793783,-0.447449978780073
-0.947283810956145,-1.12560558645774,0.835400868689174,-0.447449978780073
-1.00799132991738,-1.15185639600406,0.835400868689174,-0.447449978780073
-1.06277820715855,-1.16587928929922,0.835400868689174,-0.464247560705544
-1.11788846612598,-1.14288679258123,0.835400868689174,-0.520482943673424
-1.18185374854117,-1.12743003036972,0.835400868689174,-0.520482943673424
-1.24374476552087,-1.20057763832404,0.835400868689174,-0.520482943673424
-1.2929512223479,-1.28445146421893,0.835400868689174,-0.520482943673424
-1.31686478500361,-1.27573121721679,0.835400868689174,-0.520482943673424
-1.29237784238475,-1.18674016390582,0.835400868689174,-0.520482943673424
-1.24557882748416,-0.942624953859651,1.34565411601124,-0.510270469618325
-1.20739429267771,-0.408474033853749,1.56433407914927,-0.507874951012808
-1.18534640095777,0.0962380950756372,1.56433407914927,-0.507874951012808
-1.182214702614,0.32784934547514,1.56433407914927,-0.507874951012808
-1.19296539925782,0.429185070551994,1.56433407914927,-0.507874951012808
-1.21090780145445,0.317361364382449,1.56433407914927,-0.507874951012808
-1.23910263412657,-0.137850040171615,1.56433407914927,-0.43767207187941
-1.29770835725693,-0.714901384110628,1.56433407914927,-0.388887020278236
-1.37076939186336,-1.35770887795494,1.56433407914927,-0.388887020278236
-1.43310049349119,-2.02166579932077,1.56433407914927,-0.388887020278236
-1.47496634580315,-2.49499849372559,0.966450667690934,-0.388887020278236
-1.49705100651356,-2.67662114849188,0.710214919923075,-0.388887020278236
-1.50411080717536,-2.30396478849513,0.710214919923075,-0.388887020278236
-1.50111787314772,-1.21774681475128,0.710214919923075,-0.388887020278236
-1.49519219500291,0.164692687317312,0.710214919923075,-0.388887020278236
-1.49222503016691,1.38040309046731,0.710214919923075,-0.388887020278236
-1.49771930608909,2.09356467758188,0.710214919923075,-0.388887020278236
-1.50775226585927,2.26388956836418,0.710214919923075,-0.388887020278236
-1.51878456971245,2.03234725931622,0.710214919923075,-0.388887020278236
-1.52780483732915,1.62608699425038,0.710214919923075,-0.388887020278236
-1.53618866152928,1.12710978500776,0.865492294878558,-0.388887020278236
-1.54428559490882,0.57143693179055,0.932039741288051,-0.388887020278236
-1.55216593112601,0.112764560193332,0.932039741288051,-0.388887020278236
-1.5584013648418,-0.118081663595508,0.932039741288051,-0.388887020278236
-1.56151436970722,-0.176752143704592,0.932039741288051,-0.388887020278236
-1.55505863103172,-0.176428564135258,0.932039741288051,-0.388887020278236
-1.54326746465254,-0.109080647379429,0.932039741288051,-0.388887020278236
-1.533755728496,0.0674862156106565,0.932039741288051,-0.388887020278236
-1.52932506514437,0.291751042231095,0.932039741288051,-1.15517481020567
-1.52721789300732,0.477362843749936,0.932039741288051,-0.00452596606158838
-1.52619874310677,0.59060902127368,0.542208356906141,-2.46298061290384
-1.52751022193072,0.629254818652942,0.375137763599609,-2.46298061290384
-1.50002583413076,0.594918689713037,0.375137763599609,-2.46298061290384
-1.33717038274488,0.55273019643033,0.375137763599609,-2.46298061290384
-1.0213265158115,0.517338820028914,0.375137763599609,0.0376393284686589
-0.569640571434442,0.444632103137275,0.375137763599609,0.34670471448099
-0.0595731306857861,0.263992418609101,0.375137763599609,0.34670471448099
0.383105901746059,0.00687120020302969,0.375137763599609,0.34670471448099
0.682048691483425,-0.199142237564553,0.375137763599609,0.34670471448099
0.844121519541904,-0.299623145480147,0.375137763599609,0.34670471448099
0.913474664095086,-0.332129270721654,1.04990640691882,0.148543142723983
0.930281800537224,-0.349979798974009,1.33909296834133,-0.361015184651177
0.922064889014835,-0.394519247942173,1.33909296834133,-0.361015184651177
0.895041287731589,-0.50229348367657,1.33909296834133,-0.361015184651177
0.845152905173742,-0.658341398924562,1.33909296834133,-0.361015184651177
0.781346069298999,-0.816575978169457,1.33909296834133,-0.28254300914633
0.723930301934165,-0.979647015616498,1.33909296834133,-0.019831812890971
0.67863136914982,-1.11870116569864,1.33909296834133,-0.019831812890971
0.645676497127408,-1.22876631142521,1.33909296834133,-0.019831812890971
0.609876755785204,-1.30823289462917,1.33909296834133,-0.019831812890971
0.566065731182441,-1.34886548168372,1.04020040102196,-0.019831812890971
0.52514406946777,-1.34897361952948,0.912103586456515,-0.00548234124410643
0.494414561802859,-1.33652664769357,0.912103586456515,-0.00211641579607647
0.46900128472081,-1.34751528755291,0.912103586456515,-0.00211641579607647
0.432297267219874,-1.34015691023305,0.912103586456515,-0.00211641579607647
0.384593864926634,-1.32842103507958,0.912103586456515,-0.00211641579607647
0.33869052409491,-1.32629108090411,0.912103586456515,-0.00211641579607647
0.30808642031632,-1.39408461454108,0.912103586456515,-0.00211641579607647
0.292139369268066,-1.56288362194187,0.912103586456515,-0.00211641579607647
0.277736881545028,-1.87320337866767,0.912103586456515,-0.00211641579607647
0.257189241882041,-2.27913422638844,1.29947805034862,-0.00211641579607647
0.234519991301131,-2.37525792969083,1.46549567773095,-0.00211641579607647
0.215352802908551,-1.8366803077415499,1.46549567773095,-0.00733005424258715
0.180095278348586,-0.857075964318019,1.46549567773095,-0.00804100493983865
0.10412248644705,0.140903473206092,1.46549567773095,-0.00804100493983865
0.00895042591013992,0.746113189410316,1.46549567773095,-0.00804100493983865
-0.0711552877245262,0.900146516050941,1.46549567773095,-0.00804100493983865
-0.132182452806193,0.767857236088887,1.46549567773095,0.01134378377586
-0.186781635165418,0.495111071932263,1.46549567773095,0.0278567519410845
-0.234652852367095,0.157548083785102,1.46549567773095,0.0278567519410845
-0.289769908963018,-0.142964487694498,-0.399012143569948,0.0278567519410845
-0.349707874582536,-0.307163327815763,-1.19808692412748,0.0278567519410845
-0.399906198101227,-0.301498183448503,-1.19808692412748,0.0245597034899967
-0.443515209544584,-0.218655141954907,-1.19808692412748,-0.00211641579607647
-0.485133102908214,-0.203342378211539,-1.19808692412748,-0.00211641579607647
-0.530182037455674,-0.344167598256081,-1.19808692412748,-0.00211641579607647
-0.576992484731448,-0.55723306911207,-1.19808692412748,-0.00211641579607647
-0.670999175598128,-0.713051921159777,-1.19808692412748,-0.00211641579607647
-0.776012648312841,-0.785065610674823,-1.19808692412748,-0.0373341582580356
-0.810880681975522,-0.806542231626847,-1.19808692412748,-0.0661486748178205
-0.848785061793241,-0.804997444971522,0.0676857532786224,-0.0661486748178205
-0.924110108364974,-0.768262824172315,0.610159757881236,-0.0661486748178205
-0.990466641991475,-0.686523400282035,0.610159757881236,-0.0661486748178205
-1.0588565934859,-0.64906684121688,0.610159757881236,-0.0661486748178205
-1.13400048325837,-0.723502651683488,0.610159757881236,-0.168501059680745
-1.19365180524378,-0.799789037058231,0.610159757881236,-0.20261852130172
-1.21744783072323,-0.798532525328509,0.610159757881236,-0.20261852130172
-1.12995988018883,-0.733132201753749,0.610159757881236,-0.20261852130172
-0.884701784142099,-0.623668346927925,0.610159757881236,-0.20261852130172
-0.498527675356692,-0.509844229606372,0.610159757881236,-0.20261852130172
-0.0580653284410719,-0.437818864539856,0.475553273979953,-0.285422680507049
0.351234501720317,-0.432440605151597,0.417864780879404,-0.303599203259438
0.671163278202254,-0.466160987746075,0.417864780879404,-0.303599203259438
0.89728073553939,-0.49315653068265,0.417864780879404,-0.303599203259438
1.04619381831542,-0.489677772322972,0.417864780879404,-0.303599203259438
1.12981954173153,-0.464141951309576,0.417864780879404,-0.303599203259438
1.16438542080782,-0.446209138218282,0.417864780879404,-0.364504680101349
1.16133730239617,-0.45448766018977,0.417864780879404,-0.420725120263113
1.13321128026336,-0.498672116795355,0.417864780879404,-0.420725120263113
1.09767358749945,-0.584906350012599,0.417864780879404,-0.420725120263113
1.06410022397936,-0.646566883255512,0.96903394409164,-0.420725120263113
1.02355675759524,-0.657283093580524,1.20524929975403,-0.420725120263113
0.97571823080694,-0.64137376475486,1.20524929975403,-0.420725120263113
0.930210858014435,-0.592286688488792,1.20524929975403,-0.583546838814429
0.886243518854708,-0.541999532325113,1.20524929975403,-0.601638140875687
0.846970992710082,-0.542372593993538,1.20524929975403,-0.601638140875687
0.803952046317989,-0.590699369467395,1.20524929975403,-0.601638140875687
0.749254805077961,-0.654888215582392,1.20524929975403,-0.601638140875687
0.681526231937326,-0.709844480377136,1.20524929975403,-0.601638140875687
0.601742898923641,-0.731843443262822,1.20524929975403,-0.601638140875687
0.52468105827265,-0.834186323648698,-0.141655820587291,-0.676963834212169
0.452608244357142,-1.1297812640445,-0.141655820587291,-0.681771857191093
0.364144277964787,-1.48425684447585,-0.141655820587291,-0.681771857191093
0.271570999928014,-1.69187706051728,-0.141655820587291,-0.681771857191093
0.186628918751905,-1.57023782942191,-0.141655820587291,-0.681771857191093
0.101211612463601,-1.10912359963136,-0.141655820587291,-0.681771857191093
-0.00173968841467444,-0.414344612329031,-0.141655820587291,-0.676539540236937
-0.122218405539746,0.230541407666418,-0.141655820587291,-0.655610272420313
-0.225063901330571,0.568042682184375,-0.141655820587291,-0.655610272420313
-0.292184642890933,0.581100674547261,-0.141655820587291,-0.655610272420313
