Resp1,Resp2,HR1,HR2
-0.306169456453118,-0.229838678203061,0.539046269783866,-0.603952074463981
-0.211544422656211,-0.255946797205108,0.640037907897962,-0.603952074463981
-0.140985472682392,-0.337970127839401,0.681288013606537,-0.603952074463981
-0.104764136373169,-0.429294784006706,0.681288013606537,-0.603952074463981
-0.10940474516755,-0.486742296447832,0.681288013606537,-0.603952074463981
-0.151205376753323,-0.500470851529969,0.681288013606537,-0.603952074463981
-0.209621669428317,-0.481442313674003,0.681288013606537,-0.603952074463981
-0.278419128698538,-0.493919170696788,0.681288013606537,-0.591580505112924
-0.358105565156632,-0.627618513480942,0.681288013606537,-0.57377751507116
-0.447230661697578,-0.899444690843934,0.681288013606537,-0.57377751507116
-0.554623282889424,-1.25839067906025,0.681288013606537,-0.57377751507116
-0.675567188938367,-1.60298868818098,0.638282492633632,-0.57377751507116
-0.774585578247689,-1.87604715743186,0.62071685730667,-0.57377751507116
-0.728956163443045,-2.06206317826971,0.62071685730667,-0.57377751507116
-0.477875204771173,-2.16933551145048,0.62071685730667,-0.57377751507116
-0.0781654965696311,-2.2017013340126,0.62071685730667,-0.495735568867138
0.379578930886064,-2.17686589271473,0.62071685730667,-0.466870739449212
0.784629678838361,-2.12407035426791,0.62071685730667,-0.466870739449212
1.02156449035902,-2.08153228866699,0.62071685730667,-0.466870739449212
1.06478291210492,-2.05128409900436,0.62071685730667,-0.466870739449212
0.988072401759559,-1.98271921052508,0.62071685730667,-0.437255036180006
0.873623888911754,-1.86325770370119,0.410275149228355,1.01391442401108
0.769384817805339,-1.72786241887852,0.324320085365382,1.30857106157829
0.705134760277053,-1.61936408770331,0.324320085365382,1.60322769914549
0.711486476048949,-1.57063020849454,0.324320085365382,1.60322769914549
0.696653749875749,-1.60744528923286,0.324320085365382,1.60322769914549
0.504765212473182,-1.71643218388692,0.324320085365382,1.60322769914549
0.19018019257379,-1.83210948727557,0.324320085365382,1.60322769914549
-0.254165341410241,-1.91780687820978,0.324320085365382,1.60322769914549
-0.730245205843869,-1.97188060151754,0.324320085365382,0.698243293868613
-0.915155687358632,-1.99584591204631,0.324320085365382,0.0155357600632473
-0.925732136390041,-1.99690145042655,0.314282066844455,0.0155357600632473
-1.26944724206733,-1.98552681149374,0.310182031110555,0.0155357600632473
-1.80945100899821,-1.87938292095898,0.310182031110555,0.0155357600632473
-2.21096738880461,-1.61282263444698,0.310182031110555,0.373252830883906
-2.60122363483267,-1.32568944597435,0.310182031110555,1.03758453383656
-2.88958158051598,-1.15434239279791,0.310182031110555,1.56196683321197
-0.0928299463691452,-1.09824439601013,0.310182031110555,1.83210316925384
-0.0928299463691452,-1.13615881013725,0.310182031110555,1.83210316925384
-0.0928299463691452,-1.23907944049027,0.310182031110555,1.83210316925384
-0.0928299463691452,-1.37333185916111,0.310182031110555,1.83210316925384
-0.0928299463691452,-1.48687763063558,3.50318910012255,1.83210316925384
-0.0928299463691452,-1.55933135852866,-0.0633311730455097,1.83210316925384
-2.88810616083898,-1.59531538308636,-0.0633311730455097,1.04615647088447
-2.72453643276659,-1.5977484973949,-0.0633311730455097,-0.084839997500734
-2.73501845659018,-1.58059370406733,-0.0633311730455097,-0.084839997500734
-0.0928299463691452,-1.57564539258988,-0.0633311730455097,-0.084839997500734
-0.0928299463691452,-1.59905264456631,-0.0633311730455097,-0.084839997500734
-0.0928299463691452,-1.64194028349912,-0.0633311730455097,-0.084839997500734
-0.0928299463691452,-1.69046908667973,-0.0633311730455097,0.047952506839045
-0.0928299463691452,-1.73588110137606,-0.0633311730455097,1.81058752248595
-2.47922255043278,-1.76961951720084,-0.0633311730455097,1.99562015243594
-1.65479684546453,-1.79648683709998,-0.0633311730455097,1.99562015243594
-1.05151084841962,-1.84193818863037,-0.0633311730455097,1.99562015243594
-0.861327249596645,-1.90914674307173,-0.0633311730455097,1.99562015243594
-0.966769488600283,-1.95635592659286,-0.0633311730455097,1.99562015243594
-0.940035841930212,-1.87025310402241,-0.0633311730455097,1.99562015243594
-0.732445267769385,-1.50102079594856,-0.0633311730455097,1.99562015243594
-0.487507946723441,-1.0069344255942,-0.0633311730455097,1.99562015243594
-0.365709659759374,-0.581408747790147,-0.0633311730455097,1.70098648453653
-0.257545904133606,-0.257211083051355,-0.0633311730455097,-0.682867737558642
-0.152918973385422,-0.0204070135308495,2.96455578671962,-0.682867737558642
-0.156368862555494,0.05275608860287,2.39098784362042,-0.682867737558642
-0.144345887052351,-0.0717554809758844,2.39098784362042,-0.682867737558642
-0.238773111075116,-0.291528274827732,2.39098784362042,-0.682867737558642
-0.807381302615609,-0.484354812866785,2.39098784362042,-0.682867737558642
-1.60727082583643,-0.614461653720278,2.39098784362042,-0.295302682401235
-2.12260967151813,-0.68273807208321,2.39098784362042,0.159664991044417
-2.06267154709147,-0.697632570926479,2.39098784362042,1.7954705343864
-1.75276590936322,-0.672557437186485,2.39098784362042,1.91859568280999
-1.40987354575683,-0.640693814872351,2.39098784362042,1.91859568280999
-1.00670387841368,-0.63759695705067,1.73016011672752,1.91859568280999
-0.942802826692856,-0.675199561206591,1.46024456630648,1.91859568280999
-1.470320996534,-0.647884325890444,1.46024456630648,1.91859568280999
-2.32060413839521,-0.431397731154818,1.46024456630648,1.91859568280999
-0.0928299463691452,-0.155842946415364,1.46024456630648,1.91859568280999
-0.0928299463691452,0.0790147365565347,1.46024456630648,1.11090487280656
-0.0928299463691452,0.244158895495009,1.46024456630648,-0.456965523082451
-0.0928299463691452,0.348798283250286,1.46024456630648,-0.456965523082451
-0.0928299463691452,0.399172508438776,1.46024456630648,1.603206444353
-0.0928299463691452,0.406217473170897,1.46024456630648,1.99562015243594
-2.43152493869113,0.406289066208861,0.547803969076842,1.99562015243594
-1.68213263346857,0.373192889761279,0.175116964574596,1.86628329090529
-1.00637493847898,0.259740739951845,0.175116964574596,1.71445306215192
-0.466298309308814,0.0519961009690967,0.175116964574596,1.71445306215192
-0.10268261478832,-0.156355374240206,0.175116964574596,1.71445306215192
0.0910845496543478,-0.289232839438355,0.175116964574596,1.71445306215192
0.149069893071389,-0.322600177795295,0.175116964574596,1.71445306215192
0.0874796619391687,-0.288608957250381,0.175116964574596,1.77733270890329
-0.0638140170352815,-0.226398540942938,0.175116964574596,1.79611494104981
-0.23212660207525,-0.177893077617202,0.175116964574596,1.77385827492534
-0.365650440662055,-0.191914823235765,2.29084592409707,1.23969828793815
-0.45220009482081,-0.361019414626013,3.15501690756399,1.23969828793815
-0.502471753416874,-0.623153258325573,3.15501690756399,1.23969828793815
-0.541696901332653,-0.772029013930325,3.15501690756399,1.55717967426563
-0.608485939983391,-0.723129133281889,3.15501690756399,1.59245538385757
-0.712499166801764,-0.548397014412983,3.15501690756399,1.59245538385757
-0.819188834228545,-0.330687306384082,3.15501690756399,1.59245538385757
-0.918946072919755,-0.126016185368145,3.15501690756399,1.10763163476212
-0.98970639138741,0.040721639840324,3.15501690756399,0.694633626273401
-1.01860075270576,0.154457539346011,3.15501690756399,0.694633626273401
-1.02425065838476,0.196863433184535,1.10221664283007,0.694633626273401
-1.01461177280725,0.102320761746689,0.263748929065516,0.694633626273401
-0.999200398060578,-0.173386649908866,0.263748929065516,0.694633626273401
-1.00821843892889,-0.557654807182985,0.263748929065516,1.18562271438319
-1.0530189680374,-0.987807283407557,0.263748929065516,1.19564289985482
-1.13609370435928,-1.4106664483544,0.263748929065516,1.65162993382606
-1.25365701043088,-1.79547797842947,0.263748929065516,1.99562015243594
-1.38701067200233,-2.1206690293507102,0.263748929065516,1.99562015243594
-1.68637763903986,-2.37083031423996,0.263748929065516,1.99562015243594
-2.13811154913124,-2.52845248377211,0.263748929065516,1.31968683499041
-2.51618087404392,-2.59532483940516,-0.501132795906494,1.06968410114069
-2.76721006193832,-2.6101487941927,-0.813549275120414,1.06968410114069
-2.87983423187728,-2.58606442417955,-0.813549275120414,1.06968410114069
-2.81033385203739,-2.5423286831047,-0.813549275120414,1.06968410114069
-2.5686485070729,-2.49258778094436,-0.813549275120414,1.06968410114069
-2.10267269928398,-2.43976103527587,-0.813549275120414,1.06968410114069
-1.54325028721074,-2.34342014603098,-0.813549275120414,1.06968410114069
-1.10017335614144,-2.13783536148293,-0.813549275120414,1.06968410114069
-0.854336770208609,-1.79904976296087,-0.813549275120414,1.06968410114069
-0.731256959352832,-1.3271611680588,-0.813549275120414,1.06968410114069
-0.71061408953319,-0.805991649709166,-0.962641875080983,1.06968410114069
-0.758994518977879,-0.326102991744333,-1.02353885252967,1.06968410114069
-0.856947315481785,0.0524128091644258,-1.02353885252967,1.06968410114069
-1.01999925320384,0.299755216525918,-1.02353885252967,1.06968410114069
-1.20498298341173,0.423956811852387,-1.02353885252967,1.06968410114069
-1.36211437389938,0.438536091532165,-1.02353885252967,1.06968410114069
-1.51695251588781,0.380259620874906,-1.02353885252967,1.06968410114069
-1.68890523711474,0.290968941273351,-1.02353885252967,1.06968410114069
-1.8138118681476,0.209953420327322,-1.02353885252967,1.06968410114069
-1.8743866505124,0.157924163407727,-1.02353885252967,1.06968410114069
-1.88710094074865,0.132010892856988,-0.83809537737707,1.06968410114069
-1.87586347397473,0.124877551371043,-0.762350859356996,-0.334968810915031
-1.86329802627201,0.128943144292501,-0.762350859356996,-1.82978648499411
-1.86914995317613,0.221718280653872,-0.762350859356996,-1.71421065241444
-1.88658992159818,0.398930980277732,-0.762350859356996,-1.71421065241444
-1.91558221758768,0.454751521262705,-0.762350859356996,-1.4223533676317
-1.94952834816806,0.360299586788723,-0.762350859356996,1.20436219541298
-1.93275868724442,-0.055686122022438,-0.762350859356996,1.20436219541298
-1.72820462050216,-0.70527257083494,-0.762350859356996,1.20436219541298
-1.35166760986042,-1.45861988477568,-0.762350859356996,1.20436219541298
-0.936221633306164,-2.3599607602563,-0.791196150142259,1.20436219541298
-0.613314255521231,-3.06384174313835,-0.802978029477085,1.20436219541298
-0.427758561235338,-0.127599974887085,-0.802978029477085,1.20436219541298
-0.357716192263171,-0.127599974887085,-0.802978029477085,1.20436219541298
-0.344860412851291,-2.89665783823179,-0.802978029477085,1.20436219541298
-0.404682840593503,-2.04086193594659,-0.802978029477085,1.20436219541298
-0.612996851398974,-1.08101827189016,-0.802978029477085,1.20436219541298
-0.870605775220583,-0.178213279446339,-0.802978029477085,1.20436219541298
-1.12338796069847,0.587115509653769,-0.802978029477085,1.20436219541298
-1.33479749570958,1.14245903370385,-0.802978029477085,1.20436219541298
-1.48377669186721,1.48616619465622,-0.73300233996039,1.20436219541298
-1.57396989976962,1.637827260357,-0.704420720298641,1.20436219541298
-1.61453595169687,1.64709580519498,-0.704420720298641,1.20436219541298
-1.621925023545,1.57755588772248,-0.704420720298641,1.20436219541298
-1.61636273058615,1.50517375286736,-0.704420720298641,1.20436219541298
-1.60977212358014,1.48121709644208,-0.704420720298641,1.20436219541298
-1.61975250058478,1.49921946742056,-0.704420720298641,1.20436219541298
-1.66367756309664,1.52432947982008,-0.704420720298641,1.20436219541298
-1.72688671379754,1.51378799503237,-0.704420720298641,-1.24354829527045
-1.79078669203546,1.47183971969658,-0.704420720298641,-1.7176065885792
-1.83772927370482,1.40218939684319,-0.539124618360128,-1.7176065885792
-1.86524259926619,1.34338476362747,-0.471609309117638,-1.23488711224723
-1.87585245013106,1.44408653429472,-0.471609309117638,1.99562015243594
-1.87314194708432,1.7060365438565,-0.471609309117638,1.99562015243594
-1.82946234056741,1.60277237181948,-0.471609309117638,1.99562015243594
-1.64369509170245,0.941676752101732,-0.471609309117638,1.83838589269038
-1.28202363103812,0.0521875402281205,-0.471609309117638,1.59245538385757
-0.846576293919325,-0.775076307341107,-0.471609309117638,1.59245538385757
-0.424458611368019,-1.41677939236518,-0.471609309117638,1.59245538385757
-0.117109663431673,-1.88400158976713,-0.471609309117638,1.59245538385757
0.0177107379643089,-2.3233074850287,-0.183029015243173,1.59245538385757
0.0233404497783608,-2.6588606447744,-0.0651581909845891,1.59245538385757
-0.00869389032423145,-2.88290069838358,-0.0651581909845891,1.59245538385757
-0.062764439769048,-2.9510690715756702,-0.0651581909845891,1.59245538385757
-0.127334597513194,-2.96945668128224,-0.0651581909845891,1.59245538385757
-0.212544864533116,-3.02509155241052,-0.0651581909845891,0.986075283250147
-0.317687120431817,-3.06862693787729,-0.0651581909845891,-0.934128368673369
-0.483940882765533,-3.00267506416093,-0.0651581909845891,-0.934128368673369
-0.732013079423145,-2.86435679032307,-0.0651581909845891,-0.934128368673369
-0.995692957820469,-2.73968551319808,-0.0651581909845891,-0.934128368673369
-1.23076647384767,-2.61063447297039,0.261204796967375,-0.934128368673369
-1.40495323686284,-2.37030136494482,0.394507989229444,-0.934128368673369
-1.51471843281177,-1.83358225834227,0.394507989229444,-0.471804967067719
-1.58273468124802,-1.09028524325477,0.394507989229444,-0.15052938290108
-1.59485818429641,-0.428653855857313,0.394507989229444,-0.15052938290108
-1.4965077036641,0.0194244156421298,0.394507989229444,-0.15052938290108
-1.26645887209948,0.258564830859421,0.394507989229444,-0.15052938290108
-0.953001285878374,0.337003526929861,0.394507989229444,-0.15052938290108
-0.61237065991916,0.319819362099541,0.394507989229444,-0.119990714420894
-0.301709014225244,0.241373323153415,0.394507989229444,-0.0632760443862619
-0.0688540523034039,0.0656729936758521,0.445258580330171,-0.0632760443862619
0.0509534151971888,-0.211984475966154,0.465987695005117,-0.0632760443862619
0.0448109129858711,-0.458625638699384,0.465987695005117,-0.0632760443862619
-0.0483008595941146,-0.598079698058941,0.465987695005117,-0.0632760443862619
-0.16709273381997,-0.651489677853561,0.465987695005117,-0.0634209634260097
-0.276695441450998,-0.652138735615323,0.465987695005117,-0.0668990203799569
-0.346873891061617,-0.642908740874714,0.465987695005117,-0.0668990203799569
-0.372502370566109,-0.643100966870421,0.465987695005117,-0.0668990203799569
-0.375951029359621,-0.634996530074654,0.465987695005117,-0.0668990203799569
-0.384292206226238,-0.585154401128029,0.465987695005117,-0.0668990203799569
-0.386844965088895,-0.452543639664714,0.533349423353671,-0.0668990203799569
-0.361134607740232,-0.227191571517309,0.560863368735475,-0.0668990203799569
-0.313821463900924,0.0179993732674154,0.560863368735475,-0.297562839745142
-0.269439079092114,0.213810528028337,0.560863368735475,-0.335112763827846
-0.286033333734867,0.354648981700761,0.560863368735475,-0.335112763827846
-0.330579510565286,0.435295785388995,0.560863368735475,-0.335112763827846
-0.337731297274885,0.496825936713001,0.560863368735475,-0.335112763827846
-0.309376150548384,0.567282664664339,0.560863368735475,-0.335112763827846
-0.276158681997132,0.634013145449253,0.560863368735475,-0.335112763827846
-0.268068196006143,0.685377085382348,0.560863368735475,-0.352974325314842
-0.31018508845488,0.75177975921688,0.550366760535928,-0.483959109552806
-0.442946622636357,0.839197218781152,0.546079413524845,-0.483959109552806
-0.72019654706893,0.888241072242201,0.546079413524845,-0.483959109552806
-1.07077491202369,0.805736783250303,0.546079413524845,-0.483959109552806
-1.38638338639571,0.635990739219538,0.546079413524845,-0.483959109552806
-1.56851053730621,0.442483411705925,0.546079413524845,-0.483959109552806
-1.53570626223408,0.212041943969618,0.546079413524845,-0.483959109552806
-1.23879137787787,-0.0142371622334764,0.546079413524845,-0.486455557391022
-0.768442221378828,-0.134550180391696,0.546079413524845,-0.567174037493319
-0.23230927917971,-0.0847767597818707,0.546079413524845,-0.567174037493319
0.32483532417508,0.0930608710122031,0.485086986268249,-0.567174037493319
0.818143319671526,0.281974180800338,0.460174586402878,-0.567174037493319
1.14527782127983,0.361377940532712,0.460174586402878,-0.567174037493319
1.28146923491003,0.301036810579144,0.460174586402878,-0.567174037493319
1.31193240891808,0.139502199532752,0.460174586402878,-0.567174037493319
1.42679214829402,-0.0392147406250367,0.460174586402878,-0.523398584688436
1.68217715822573,-0.194587367740866,0.460174586402878,-0.451975477480468
1.95667767824261,-0.356120405313897,0.460174586402878,-0.451975477480468
2.17615778159518,-0.468172950567965,0.460174586402878,-0.451975477480468
2.35196851780623,-0.427046815063745,0.460174586402878,-0.451975477480468
2.4700448661307,-0.287933674932587,1.09970337044427,-0.451975477480468
2.52995920878224,-0.109931353926639,1.36091935265836,-0.451975477480468
2.55845935414771,-9.52851130501671e-4,1.36091935265836,-0.451975477480468
2.51903119409952,3.18809484548658e-5,1.36091935265836,-0.489942671784953
2.36728261848661,-0.0689447330605027,1.36091935265836,-0.549327257748378
2.14753703455414,-0.200822780428314,1.36091935265836,-0.549327257748378
1.89855382250062,-0.422155673118436,1.36091935265836,-0.549327257748378
1.64859530994031,-0.696164782525433,1.36091935265836,-0.549327257748378
1.43114140557049,-0.910713382570381,1.36091935265836,-0.549327257748378
1.20736600810132,-0.924636523858264,1.36091935265836,-0.549327257748378
0.996380705276608,-0.6623613298017,3.53198480006776,-0.549327257748378
0.822381925633193,-0.223061728433574,-0.0633311730455097,-0.554942484087833
0.686962882952968,0.280764966521757,-0.0633311730455097,-0.569381637532144
0.562305754119853,0.729587490921355,-0.0633311730455097,-0.569381637532144
0.507766588099301,1.04445314739658,-0.0633311730455097,-0.569381637532144
0.545314666703207,1.20168142409715,-0.0633311730455097,-0.569381637532144
0.610754184577778,1.1566863798417,-0.0633311730455097,-0.569381637532144
0.690953431788026,0.906559973611972,-0.0633311730455097,-0.569381637532144
0.74364785872454,0.563067067282383,-0.0633311730455097,-0.567316975972857
0.731036994437382,0.207225279763436,-0.0633311730455097,-0.362915481603461
0.593402778495367,-0.136020329002784,1.4322182061664,-0.362915481603461
0.427529810275191,-0.441274423447148,0.212363919692643,-0.362915481603461
0.417205134272754,-0.660768712513947,0.212363919692643,-0.362915481603461
0.50646507265288,-0.721558020130081,0.212363919692643,-0.362915481603461
0.610155800433979,-0.613485837990371,0.212363919692643,-0.362915481603461
0.673396618880568,-0.428589605695037,0.212363919692643,-0.362915481603461
0.632494319077307,-0.231929824300958,0.212363919692643,-0.387953289019727
0.493072423796424,-0.0794468810141657,0.212363919692643,-0.510196701699145
0.403161005156517,-0.010897465022951,0.212363919692643,-0.510196701699145
0.422550088231195,-0.0218543467781897,0.212363919692643,-0.510196701699145
0.524312923290941,-0.0919953310749156,1.07196479506339,-0.510196701699145
0.675616664103234,-0.209384835726819,1.4230693779613,-0.510196701699145
0.790510094327261,-0.328508570269041,1.4230693779613,-0.510196701699145
0.8420694782432,-0.389255918595523,1.4230693779613,-0.510196701699145
0.844950995374222,-0.456992635595344,1.4230693779613,-0.510947962001197
0.819171427279664,-0.567682815163613,1.4230693779613,-0.512544390143059
0.777927801200492,-0.756644378134842,1.4230693779613,-0.512544390143059
0.726397071020549,-1.03575337695315,1.4230693779613,-0.512544390143059
0.665543967568789,-1.32817028897487,1.4230693779613,-0.512544390143059
0.621760315785722,-1.56701515344569,1.4230693779613,-0.512544390143059
0.599220023644102,-1.70945356728156,1.1147952051105,-0.512544390143059
0.597425738256588,-1.75234225519661,0.988880402115101,-0.512544390143059
0.560885660100259,-1.76616679215382,0.988880402115101,-0.512544390143059
0.482804683675744,-1.7706055605076,0.988880402115101,-0.604523780075786
0.384222000433564,-1.80394457634403,0.988880402115101,-0.716943034438007
0.262815625562906,-1.85575905414973,0.988880402115101,-0.716943034438007
0.113086729588491,-1.89315527104969,0.988880402115101,-0.716943034438007
-0.0487330396827932,-1.587319253707,0.988880402115101,-0.716943034438007
-0.205526644075992,-0.855531409524756,0.988880402115101,-0.716943034438007
-0.335052535053257,-0.0435354984766757,0.988880402115101,-0.716943034438007
-0.413647760573154,0.614214654628222,0.776757198548508,-0.716943034438007
-0.421709266241617,0.950312236157122,0.690115326669195,-0.716943034438007
-0.387338891088499,0.952921054991068,0.690115326669195,-0.733265410803841
-0.339234458227406,0.752851819067419,0.690115326669195,-0.787909888202502
-0.302764899640359,0.557560172761469,0.690115326669195,-0.787909888202502
-0.250966159630919,0.407013650691994,0.690115326669195,-0.787909888202502
-0.122797319705958,0.273507058394665,0.690115326669195,-0.787909888202502
0.0769422670415914,0.00913862027571988,0.690115326669195,-0.787909888202502
0.322659159630537,-0.324749542407581,0.690115326669195,-0.787909888202502
0.572989510153934,-0.467350286245277,0.690115326669195,-0.787909888202502
0.808664135320005,-0.376712188954861,1.01642736021242,-0.787909888202502
1.02284866492775,-0.150810454113049,1.14970974011036,-0.709435648502912
1.1962754846219401,0.095581575337888,1.14970974011036,-0.665293888671893
1.30967198422308,0.245005686409243,1.14970974011036,-0.665293888671893
1.33878285878575,0.261074783117133,1.14970974011036,-0.665293888671893
1.26661644286407,0.184271974851895,1.14970974011036,-0.665293888671893
1.12015485313275,0.10809881817696,1.14970974011036,-0.665293888671893
0.942500286169347,0.0865579678532409,1.14970974011036,-0.665293888671893
0.766238811001704,0.0981347981130469,1.14970974011036,-0.665293888671893
0.630043640181333,0.1372277437882,1.14970974011036,-0.613501273056429
0.597157615257221,0.192492061939757,1.13156997060046,-0.569381637532144
0.684031035988834,0.245502903991589,1.12416076896966,-0.569381637532144
0.810190173844739,0.282686701987695,1.12416076896966,-0.569381637532144
0.905157820829508,0.311482837982902,1.12416076896966,-0.569381637532144
0.962001754646593,0.284989742498321,1.12416076896966,-0.569381637532144
0.991507092888968,0.190017250587129,1.12416076896966,-0.569381637532144
1.00879190174348,0.0734286438764074,1.12416076896966,-0.569381637532144
1.01702869478395,-0.0358296749325766,1.12416076896966,-0.567393710604404
1.01035815458934,-0.182759306234281,1.12416076896966,-0.564964022137166
0.956263534354772,-0.365284576418867,1.12416076896966,-0.564964022137166
0.862480393179804,-0.581049209126964,1.07035291334479,-0.564964022137166
0.758286821233429,-0.77085808750355,1.04837505682196,-0.564964022137166
0.646446252527147,-0.843715411313949,1.04837505682196,-0.564964022137166
0.544459142115912,-0.772954216267093,1.04837505682196,-0.564964022137166
0.453299138994349,-0.567867960529188,1.04837505682196,-0.564964022137166
0.380673602691858,-0.205559197493042,1.04837505682196,-0.5522872532884
0.332940813741176,0.108306516660724,1.04837505682196,-0.537992173522772
0.304963826140561,0.0996542488894738,1.04837505682196,-0.537992173522772
0.282338026956795,-0.181565039952638,1.04837505682196,-0.537992173522772
0.241988818576314,-0.533533198300272,1.04837505682196,-0.537992173522772
0.187444499837819,-0.768818079289911,0.555900696391713,-0.537992173522772
0.130623451850508,-0.769634711964712,0.354749197061049,-0.537992173522772
0.080492956256421,-0.558240139273592,0.354749197061049,-0.537992173522772
0.0279369384253552,-0.238076335743464,0.354749197061049,-0.541265025116436
-0.0273343883528313,0.075758695679747,0.354749197061049,-0.544810614342906
-0.0928596320949091,0.307975303613779,0.354749197061049,-0.544810614342906
-0.182525272282111,0.438017369813876,0.354749197061049,-0.544810614342906
-0.259709328677997,0.495225452058438,0.354749197061049,-0.544810614342906
-0.27926961976578,0.508442103806855,0.354749197061049,-0.544810614342906
-0.237550903678655,0.486638221186145,0.354749197061049,-0.544810614342906
-0.164517307952902,0.431039277699633,-0.243822433238608,-0.544810614342906
-0.0357650524059022,0.365500702986317,-0.488309437163821,-0.522657710250899
0.186427601868475,0.313080437936301,-0.488309437163821,-0.510196701699145
0.447448863602392,0.272530718173638,-0.488309437163821,-0.510196701699145
0.669136460685198,0.228280189063903,-0.488309437163821,-0.510196701699145
0.802517950236568,0.195502116480975,-0.488309437163821,-0.510196701699145
0.848247207208916,0.194341155385491,-0.488309437163821,-0.510196701699145
0.8343672384015,0.209553233602292,-0.488309437163821,-0.510196701699145
0.797164325839281,0.214440966355316,-0.488309437163821,-0.510196701699145
0.765489024480529,0.213984134589259,-0.488309437163821,-0.544455804227256
0.738589111823631,0.196197329461352,-0.411781010683719,-0.584673011542866
0.688808778095518,0.111243666936177,-0.380522920994663,-0.584673011542866
0.617000162283555,-0.069233989913521,-0.380522920994663,-0.584673011542866
0.543947503648379,-0.223044944717717,-0.380522920994663,-0.584673011542866
0.486835322968514,-0.0841851337978146,-0.380522920994663,-0.584673011542866
